date;followers;following;fans
2013-04-17;3098;309;2789
2013-04-18;3112;310;2802
2013-04-19;3112;312;2800
2013-04-20;3162;313;2849
2013-04-21;3175;314;2861
2013-04-22;3181;314;2867
2013-04-23;3187;315;2872
2013-04-24;3194;315;2879
2013-04-25;3193;315;2878
2013-04-26;3198;315;2883
2013-04-27;3207;313;2894
2013-04-29;3204;313;2891
2013-04-30;3203;313;2890
2013-05-01;3207;313;2894
2013-05-02;3211;313;2898
2013-05-03;3211;312;2899
2013-05-04;3216;311;2905
2013-05-05;3216;311;2905
2013-05-06;3220;311;2909
2013-05-07;3221;311;2910
2013-05-08;3243;312;2931
2013-05-09;3246;312;2934
2013-05-10;3244;313;2931
2013-05-12;3258;314;2944
2013-05-13;3267;314;2953
2013-05-14;3282;315;2967
2013-05-15;3293;313;2980
2013-05-16;3298;312;2986
2013-05-17;3303;313;2990
2013-05-18;3318;313;3005
2013-05-19;3330;313;3017
2013-05-20;3335;314;3021
2013-05-22;3341;313;3028
2013-05-23;3352;313;3039
2013-05-24;3361;313;3048
2013-05-25;3360;313;3047
2013-05-26;3360;314;3046
2013-05-27;3364;314;3050
2013-05-28;3364;314;3050
2013-05-29;3370;314;3056
2013-05-31;3376;314;3062
2013-06-01;3412;315;3097
2013-06-02;3418;315;3103
2013-06-03;3423;315;3108
2013-06-04;3433;316;3117
2013-06-05;3442;316;3126
2013-06-06;3442;315;3127
2013-06-07;3448;313;3135
2013-06-09;3453;313;3140
2013-06-10;3453;313;3140
2013-06-11;3452;313;3139
2013-06-20;3523;303;3220
2013-06-21;3527;303;3224
2013-06-22;3539;303;3236
2013-06-23;3546;303;3243
2013-06-24;3548;302;3246
2013-06-26;3555;297;3258
2013-06-27;3560;287;3273
2013-06-28;3580;293;3287
2013-06-29;3590;293;3297
2013-06-30;3591;293;3298
2013-07-01;3592;293;3299
2013-07-02;3593;293;3300
2013-07-03;3592;292;3300
2013-07-04;3594;291;3303
2013-07-05;3597;291;3306
2013-07-07;3600;291;3309
2013-07-08;3604;292;3312
2013-07-09;3611;292;3319
2013-07-10;3615;292;3323
2013-07-11;3617;292;3325
2013-07-12;3619;292;3327
2013-07-13;3618;292;3326
2013-07-14;3616;293;3323
2013-07-16;3629;293;3336
2013-07-17;3634;293;3341
2013-07-18;3636;293;3343
2013-07-19;3642;290;3352
2013-07-20;3641;290;3351
2013-07-21;3645;289;3356
2013-07-22;3649;288;3361
2013-07-23;3647;290;3357
2013-07-24;3659;290;3369
2013-07-25;3651;286;3365
2013-07-27;3650;286;3364
2013-07-28;3651;286;3365
2013-07-29;3651;286;3365
2013-07-30;3666;287;3379
2013-07-31;3669;286;3383
2013-08-01;3674;285;3389
2013-08-02;3682;283;3399
2013-08-03;3683;266;3417
2013-08-05;3687;266;3421
2013-08-06;3690;266;3424
2013-08-07;3689;266;3423
2013-08-08;3690;266;3424
2013-08-09;3693;265;3428
2013-08-10;3699;265;3434
2013-08-11;3708;266;3442
2013-08-13;3711;266;3445
2013-08-14;3731;267;3464
2013-08-15;3740;266;3474
2013-08-16;3744;266;3478
2013-08-17;3742;266;3476
2013-08-18;3743;266;3477
2013-08-19;3743;265;3478
2013-08-21;3740;265;3475
2013-08-22;3744;265;3479
2013-08-23;3741;265;3476
2013-08-24;3742;265;3477
2013-08-25;3745;265;3480
2013-08-26;3751;264;3487
2013-08-28;3757;264;3493
2013-08-29;3760;264;3496
2013-08-30;3758;265;3493
2013-08-31;3758;263;3495
2013-09-01;3760;262;3498
2013-09-02;3764;262;3502
2013-09-04;3767;260;3507
2013-09-05;3768;259;3509
2013-09-06;3769;259;3510
2013-09-07;3774;259;3515
2013-09-08;3773;249;3524
