date;followers;following;fans
2013-04-17;3110;198;2912
2013-04-18;3108;198;2910
2013-04-19;3108;198;2910
2013-04-20;3111;198;2913
2013-04-21;3109;198;2911
2013-04-22;3110;199;2911
2013-04-23;3111;199;2912
2013-04-24;3113;199;2914
2013-04-25;3115;199;2916
2013-04-27;3117;199;2918
2013-04-28;3116;199;2917
2013-04-29;3116;199;2917
2013-04-30;3117;199;2918
2013-05-01;3118;199;2919
2013-05-02;3120;199;2921
2013-05-03;3120;199;2921
2013-05-04;3124;200;2924
2013-05-05;3127;200;2927
2013-05-06;3127;201;2926
2013-05-08;3126;201;2925
2013-05-09;3125;201;2924
2013-05-10;3117;201;2916
2013-05-11;3089;200;2889
2013-05-12;3087;200;2887
2013-05-13;3089;200;2889
2013-05-14;3111;201;2910
2013-05-15;3121;201;2920
2013-05-16;3128;201;2927
2013-05-18;3139;202;2937
2013-05-19;3140;202;2938
2013-05-20;3142;202;2940
2013-05-21;3143;202;2941
2013-05-22;3142;202;2940
2013-05-23;3141;202;2939
2013-05-24;3138;202;2936
2013-05-25;3138;202;2936
2013-05-26;3140;202;2938
2013-05-28;3142;202;2940
2013-05-29;3140;178;2962
2013-05-30;3142;178;2964
2013-05-31;3142;178;2964
2013-06-01;3144;179;2965
2013-06-02;3143;179;2964
2013-06-03;3143;179;2964
2013-06-04;3145;179;2966
2013-06-05;3146;179;2967
2013-06-07;3146;179;2967
2013-06-08;3144;179;2965
2013-06-09;3144;179;2965
2013-06-10;3141;180;2961
2013-06-11;3141;180;2961
2013-06-20;3154;181;2973
2013-06-21;3155;181;2974
2013-06-22;3155;182;2973
2013-06-23;3156;182;2974
2013-06-24;3158;182;2976
2013-06-26;3158;182;2976
2013-06-27;3160;182;2978
2013-06-28;3160;182;2978
2013-06-29;3159;182;2977
2013-06-30;3158;182;2976
2013-07-01;3159;182;2977
2013-07-02;3158;182;2976
2013-07-03;3158;182;2976
2013-07-05;3159;181;2978
2013-07-06;3159;181;2978
2013-07-07;3158;181;2977
2013-07-08;3162;181;2981
2013-07-09;3163;181;2982
2013-07-10;3163;181;2982
2013-07-11;3164;181;2983
2013-07-12;3170;181;2989
2013-07-14;3170;181;2989
2013-07-15;3169;181;2988
2013-07-16;3170;181;2989
2013-07-17;3170;181;2989
2013-07-18;3173;181;2992
2013-07-19;3172;181;2991
2013-07-20;3170;181;2989
2013-07-21;3172;181;2991
2013-07-23;3170;181;2989
2013-07-24;3173;181;2992
2013-07-25;3173;181;2992
2013-07-26;3174;181;2993
2013-07-27;3168;181;2987
2013-07-28;3170;181;2989
2013-07-29;3171;181;2990
2013-07-30;3171;181;2990
2013-08-01;3171;181;2990
2013-08-02;3170;181;2989
2013-08-03;3170;181;2989
2013-08-04;3170;181;2989
2013-08-05;3171;181;2990
2013-08-06;3175;181;2994
2013-08-07;3177;181;2996
2013-08-09;3178;181;2997
2013-08-10;3182;181;3001
2013-08-11;3185;181;3004
2013-08-12;3185;181;3004
2013-08-13;3183;181;3002
2013-08-14;3182;181;3001
2013-08-15;3183;181;3002
2013-08-17;3182;181;3001
2013-08-18;3181;181;3000
2013-08-19;3181;181;3000
2013-08-20;3183;181;3002
