date;followers;following;fans
2013-04-18;5697;46;5651
2013-04-19;5703;46;5657
2013-04-20;5713;46;5667
2013-04-21;5727;46;5681
2013-04-22;5734;46;5688
2013-04-23;5737;46;5691
2013-04-24;5755;46;5709
2013-04-25;5769;46;5723
2013-04-26;5777;46;5731
2013-04-27;5789;46;5743
2013-04-28;5796;46;5750
2013-04-29;5806;46;5760
2013-04-30;5821;46;5775
2013-05-01;5828;46;5782
2013-05-02;5842;46;5796
2013-05-03;5848;46;5802
2013-05-04;5858;46;5812
2013-05-05;5865;46;5819
2013-05-06;5855;46;5809
2013-05-07;5860;46;5814
2013-05-08;5868;46;5822
2013-05-09;5873;46;5827
2013-05-10;5881;46;5835
2013-05-11;5870;46;5824
2013-05-12;5881;46;5835
2013-05-13;5894;46;5848
2013-05-14;5905;46;5859
2013-05-15;5919;46;5873
2013-05-16;5931;46;5885
2013-05-17;5938;46;5892
2013-05-18;5948;46;5902
2013-05-19;5955;46;5909
2013-05-20;5967;46;5921
2013-05-21;5975;46;5929
2013-05-22;5981;46;5935
2013-05-23;5988;46;5942
2013-05-24;5993;46;5947
2013-05-25;6005;46;5959
2013-05-26;6029;46;5983
2013-05-27;6048;46;6002
2013-05-28;6061;46;6015
2013-05-29;6080;46;6034
2013-05-30;6094;46;6048
2013-05-31;6110;46;6064
2013-06-01;6117;46;6071
2013-06-02;6120;46;6074
2013-06-03;6135;46;6089
2013-06-04;6149;46;6103
2013-06-05;6165;46;6119
2013-06-06;6177;46;6131
2013-06-07;6187;46;6141
2013-06-08;6199;40;6159
2013-06-09;6210;40;6170
2013-06-10;6216;67;6149
2013-06-11;6227;69;6158
2013-06-20;6274;70;6204
2013-06-21;6286;70;6216
2013-06-22;6300;70;6230
2013-06-23;6306;70;6236
2013-06-24;6317;70;6247
2013-06-25;6326;70;6256
2013-06-26;6335;70;6265
2013-06-27;6339;70;6269
2013-06-28;6349;70;6279
2013-06-29;6353;70;6283
2013-06-30;6349;70;6279
2013-07-01;6357;70;6287
2013-07-02;6363;70;6293
2013-07-03;6365;70;6295
2013-07-04;6382;70;6312
2013-07-05;6391;70;6321
2013-07-06;6400;70;6330
2013-07-07;6407;70;6337
2013-07-08;6410;70;6340
2013-07-10;6427;70;6357
2013-07-11;6437;70;6367
2013-07-12;6450;75;6375
2013-07-13;6456;79;6377
2013-07-14;6462;80;6382
2013-07-15;6469;81;6388
2013-07-16;6478;81;6397
2013-07-17;6483;81;6402
2013-07-18;6491;82;6409
2013-07-19;6497;83;6414
2013-07-20;6506;84;6422
2013-07-21;6513;86;6427
2013-07-22;6515;86;6429
2013-07-23;6527;88;6439
2013-07-24;6528;88;6440
2013-07-25;6541;89;6452
2013-07-26;6551;89;6462
2013-07-27;6562;90;6472
2013-07-28;6562;90;6472
2013-07-29;6575;90;6485
2013-07-30;6575;90;6485
2013-07-31;6581;90;6491
2013-08-01;6586;90;6496
2013-08-02;6593;91;6502
2013-08-03;6597;91;6506
2013-08-04;6603;91;6512
2013-08-05;6615;91;6524
2013-08-06;6622;91;6531
2013-08-07;6629;91;6538
2013-08-08;6639;91;6548
2013-08-09;6651;92;6559
2013-08-10;6657;92;6565
2013-08-11;6666;92;6574
2013-08-12;6670;92;6578
2013-08-13;6679;92;6587
2013-08-14;6688;97;6591
2013-08-15;6704;97;6607
2013-08-16;6710;97;6613
2013-08-17;6716;97;6619
2013-08-18;6716;97;6619
2013-08-19;6724;97;6627
2013-08-20;6735;97;6638
2013-08-21;6742;97;6645
2013-08-22;6753;97;6656
2013-08-23;6764;97;6667
2013-08-24;6778;97;6681
2013-08-25;6784;97;6687
2013-08-26;6789;97;6692
2013-08-27;6797;99;6698
2013-08-28;6800;99;6701
2013-08-29;6807;99;6708
2013-08-30;6817;99;6718
2013-08-31;6825;99;6726
2013-09-01;6829;101;6728
2013-09-02;6834;101;6733
2013-09-03;6841;101;6740
2013-09-04;6856;101;6755
2013-09-05;6865;101;6764
2013-09-06;6874;101;6773
2013-09-07;6877;101;6776
2013-09-08;6888;101;6787
2013-09-09;6898;101;6797
2013-09-10;6908;101;6807
2013-09-11;6915;101;6814
2013-09-12;6918;101;6817
2013-09-13;6931;101;6830
2013-09-14;6943;101;6842
2013-09-15;6949;101;6848
2013-09-16;6972;101;6871
2013-09-17;6981;101;6880
2013-09-18;6981;101;6880
2013-09-19;6992;101;6891
2013-09-20;7003;101;6902
2013-09-21;7005;102;6903
2013-09-22;7004;103;6901
2013-09-23;7020;103;6917
2013-09-24;7039;104;6935
2013-09-25;7049;106;6943
2013-09-26;7055;106;6949
2013-09-27;7066;107;6959
2013-09-28;7068;107;6961
2013-09-29;7069;107;6962
2013-10-01;7090;107;6983
2013-10-02;7094;107;6987
2013-10-03;7099;107;6992
2013-10-04;7105;107;6998
2013-10-05;7179;108;7071
2013-10-06;7269;108;7161
2013-10-07;7347;108;7239
2013-10-08;7437;108;7329
2013-10-09;7511;108;7403
2013-10-10;7593;108;7485
2013-10-11;7667;108;7559
2013-10-12;7750;108;7642
2013-10-13;7817;108;7709
2013-10-14;7882;108;7774
2013-10-15;7945;108;7837
2013-10-16;8025;108;7917
2013-10-17;8084;108;7976
2013-10-18;8148;108;8040
2013-10-19;8192;108;8084
2013-10-20;8252;108;8144
2013-10-21;8304;108;8196
2013-10-22;8353;108;8245
2013-10-23;8402;108;8294
2013-10-24;8461;108;8353
2013-10-25;8515;108;8407
2013-10-26;8580;108;8472
2013-10-27;8639;108;8531
2013-10-28;8692;108;8584
2013-10-29;8757;108;8649
2013-10-30;8810;108;8702
2013-10-31;8885;108;8777
2013-11-01;8961;108;8853
2013-11-02;9036;108;8928
2013-11-03;9108;108;9000
2013-11-04;9182;108;9074
2013-11-05;9244;108;9136
2013-11-06;9321;108;9213
2013-11-07;9384;108;9276
2013-11-08;9449;108;9341
2013-11-09;9525;108;9417
2013-11-10;9616;108;9508
2013-11-11;9701;108;9593
2013-11-12;9792;108;9684
2013-11-13;9873;108;9765
2013-11-14;9940;108;9832
2013-11-15;10012;108;9904
2013-11-16;10073;108;9965
2013-11-17;10142;108;10034
2013-11-18;10207;108;10099
2013-11-19;10254;108;10146
2013-11-20;10311;108;10203
2013-11-21;10360;108;10252
2013-11-22;10406;108;10298
2013-11-23;10453;108;10345
