date;followers;following;fans
2013-12-05;4054;347;3707
2013-12-06;4059;349;3710
2013-12-08;4064;349;3715
2013-12-09;4063;349;3714
2013-12-10;4062;349;3713
2013-12-11;4059;350;3709
2013-12-12;4059;350;3709
2013-12-14;4060;350;3710
2013-12-15;4055;350;3705
2013-12-16;4053;350;3703
2013-12-18;4055;350;3705
2013-12-19;4052;350;3702
2013-12-20;4052;350;3702
2013-12-21;4053;350;3703
2013-12-23;4057;350;3707
2013-12-24;4055;349;3706
2013-12-25;4052;348;3704
2013-12-26;4059;348;3711
2013-12-28;4055;348;3707
2013-12-29;4057;349;3708
2013-12-30;4054;349;3705
2014-01-01;4056;347;3709
2014-01-02;4060;347;3713
2014-01-03;4061;347;3714
2014-01-04;4067;347;3720
2014-01-06;4067;347;3720
2014-01-07;4069;347;3722
2014-01-08;4064;347;3717
2014-01-10;4065;347;3718
2014-01-11;4068;347;3721
2014-01-12;4069;347;3722
2014-01-13;4064;347;3717
2014-01-15;4063;347;3716
2014-01-16;4061;347;3714
2014-01-17;4061;347;3714
2014-01-18;4056;345;3711
2014-01-20;4053;345;3708
2014-01-21;4052;345;3707
2014-01-22;4055;345;3710
2014-01-23;4058;345;3713
2014-01-25;4063;345;3718
2014-01-26;4065;345;3720
2014-01-27;4068;345;3723
2014-01-30;4074;345;3729
2014-01-31;4071;344;3727
2014-02-01;4074;344;3730
2014-02-02;4077;344;3733
2014-02-04;4079;343;3736
2014-02-05;4079;343;3736
2014-02-06;4080;343;3737
2014-02-07;4074;343;3731
2014-02-09;4067;343;3724
2014-02-10;4065;343;3722
2014-02-11;4070;343;3727
2014-02-13;4066;344;3722
2014-02-14;4065;344;3721
2014-02-15;4067;344;3723
2014-02-17;4061;344;3717
2014-02-18;4061;343;3718
2014-02-19;4057;344;3713
2014-02-20;4058;343;3715
2014-02-22;4058;344;3714
2014-02-23;4055;344;3711
2014-02-24;4052;344;3708
2014-02-26;4049;343;3706
2014-02-27;4049;343;3706
2014-02-28;4051;343;3708
2014-03-02;4047;343;3704
2014-03-03;4046;344;3702
2014-03-04;4050;344;3706
2014-03-06;4048;344;3704
2014-03-07;4047;344;3703
2014-03-08;4044;344;3700
2014-03-10;4044;344;3700
2014-03-11;4039;344;3695
2014-03-13;4036;344;3692
2014-03-14;4033;344;3689
2014-03-15;4029;344;3685
2014-03-17;4028;344;3684
2014-03-18;4037;344;3693
2014-03-19;4039;344;3695
2014-03-21;4042;344;3698
2014-03-22;4046;344;3702
2014-03-23;4046;344;3702
2014-03-25;4046;344;3702
2014-03-26;4047;344;3703
2014-03-27;4043;343;3700
2014-03-29;4043;343;3700
2014-03-30;4042;343;3699
2014-04-01;4041;343;3698
2014-04-02;4040;343;3697
2014-04-03;4038;342;3696
2014-04-05;4036;342;3694
2014-04-06;4039;343;3696
2014-04-07;4039;343;3696
2014-04-09;4046;343;3703
2014-04-10;4048;342;3706
2014-04-12;4048;342;3706
2014-04-13;4050;342;3708
2014-04-14;4050;342;3708
2014-04-16;4041;342;3699
2014-04-17;4039;342;3697
2014-04-18;4039;342;3697
2014-04-20;4042;342;3700
2014-04-21;4040;342;3698
2014-04-22;4038;342;3696
2014-04-24;4039;343;3696
2014-04-25;4036;343;3693
2014-04-26;4035;343;3692
2014-04-28;4035;343;3692
2014-04-29;4038;343;3695
2014-04-30;4037;343;3694
2014-05-02;4033;342;3691
2014-05-03;4035;342;3693
2014-05-04;4040;342;3698
2014-05-06;4038;342;3696
