date;followers;following;fans
2013-11-09;2614;49;2565
2013-11-10;2615;49;2566
2013-11-12;2615;49;2566
2013-11-13;2616;49;2567
2013-11-14;2619;49;2570
2013-11-15;2619;49;2570
2013-11-16;2618;49;2569
2013-11-18;2620;49;2571
2013-11-19;2621;49;2572
2013-11-20;2620;49;2571
2013-11-21;2626;49;2577
2013-11-23;2629;49;2580
2013-11-24;2632;49;2583
2013-11-25;2633;49;2584
2013-11-26;2635;49;2586
2013-11-27;2641;49;2592
2013-11-29;2642;49;2593
2013-11-30;2642;49;2593
2013-12-01;2643;49;2594
2013-12-03;2645;49;2596
2013-12-04;2646;49;2597
2013-12-05;2647;49;2598
2013-12-06;2648;49;2599
2013-12-07;2650;49;2601
2013-12-09;2651;49;2602
2013-12-10;2650;49;2601
2013-12-11;2649;49;2600
2013-12-12;2649;49;2600
2013-12-14;2651;49;2602
2013-12-15;2651;49;2602
2013-12-16;2653;49;2604
2013-12-17;2654;49;2605
2013-12-19;2656;49;2607
2013-12-20;2657;49;2608
2013-12-21;2656;49;2607
2013-12-22;2660;49;2611
2013-12-24;2662;49;2613
2013-12-25;2661;49;2612
2013-12-26;2662;49;2613
2013-12-28;2667;49;2618
2013-12-29;2666;49;2617
2013-12-30;2667;49;2618
2013-12-31;2669;49;2620
2014-01-02;2672;49;2623
2014-01-03;2671;49;2622
2014-01-04;2674;49;2625
2014-01-06;2678;49;2629
2014-01-07;2683;49;2634
2014-01-08;2684;49;2635
2014-01-09;2686;49;2637
2014-01-11;2694;49;2645
2014-01-12;2697;49;2648
2014-01-13;2699;49;2650
2014-01-14;2701;49;2652
2014-01-16;2700;49;2651
2014-01-17;2705;49;2656
2014-01-18;2708;49;2659
2014-01-20;2707;49;2658
2014-01-21;2711;49;2662
2014-01-22;2712;49;2663
2014-01-23;2713;49;2664
2014-01-25;2714;49;2665
2014-01-26;2714;49;2665
2014-01-27;2714;49;2665
2014-01-29;2718;49;2669
2014-01-31;2718;49;2669
2014-02-01;2720;49;2671
2014-02-02;2723;49;2674
2014-02-03;2728;49;2679
2014-02-05;2733;49;2684
2014-02-06;2736;49;2687
2014-02-07;2740;49;2691
2014-02-09;2743;49;2694
2014-02-10;2743;49;2694
2014-02-11;2743;49;2694
2014-02-12;2742;49;2693
2014-02-14;2744;49;2695
2014-02-15;2746;49;2697
2014-02-16;2747;49;2698
2014-02-17;2748;49;2699
2014-02-19;2750;49;2701
2014-02-20;2751;49;2702
2014-02-22;2755;49;2706
2014-02-23;2757;49;2708
2014-02-24;2759;49;2710
2014-02-26;2761;49;2712
2014-02-27;2766;49;2717
2014-02-28;2773;49;2724
2014-03-02;2772;49;2723
2014-03-03;2773;49;2724
2014-03-04;2772;49;2723
2014-03-06;2776;49;2727
2014-03-07;2775;49;2726
2014-03-08;2775;49;2726
2014-03-10;2777;49;2728
2014-03-11;2781;49;2732
2014-03-13;2786;49;2737
2014-03-14;2788;49;2739
2014-03-15;2790;49;2741
2014-03-17;2793;49;2744
2014-03-18;2792;49;2743
2014-03-19;2794;49;2745
2014-03-20;2799;49;2750
2014-03-22;2802;49;2753
2014-03-23;2802;49;2753
2014-03-24;2801;49;2752
2014-03-26;2801;49;2752
2014-03-27;2801;49;2752
2014-03-29;2806;49;2757
2014-03-30;2809;49;2760
2014-03-31;2808;49;2759
2014-04-02;2814;49;2765
2014-04-03;2816;49;2767
2014-04-04;2817;49;2768
2014-04-06;2818;49;2769
2014-04-07;2822;49;2773
2014-04-09;2825;49;2776
2014-04-10;2823;49;2774
2014-04-12;2827;49;2778
2014-04-13;2826;49;2777
2014-04-14;2828;49;2779
2014-04-16;2829;49;2780
2014-04-17;2832;49;2783
2014-04-18;2832;49;2783
2014-04-20;2835;49;2786
2014-04-21;2838;49;2789
2014-04-22;2840;49;2791
2014-04-24;2848;49;2799
2014-04-25;2851;49;2802
2014-04-26;2850;49;2801
2014-04-28;2856;49;2807
2014-04-29;2860;49;2811
2014-04-30;2861;49;2812
2014-05-02;2859;49;2810
2014-05-03;2862;49;2813
2014-05-04;2862;49;2813
2014-05-06;2867;49;2818
