date;followers;following;fans
2013-11-07;1681;47;1634
2013-11-09;1687;47;1640
2013-11-11;1689;47;1642
2013-11-13;1688;47;1641
2013-11-15;1694;47;1647
2013-11-17;1698;47;1651
2013-11-19;1702;47;1655
2013-11-21;1703;51;1652
2013-11-23;1707;51;1656
2013-11-25;1711;51;1660
2013-11-27;1711;51;1660
2013-11-29;1717;85;1632
2013-12-01;1722;85;1637
2013-12-03;1727;85;1642
2013-12-05;1728;85;1643
2013-12-07;1730;85;1645
2013-12-09;1733;85;1648
2013-12-11;1732;85;1647
2013-12-13;1733;85;1648
2013-12-15;1741;85;1656
2013-12-17;1743;85;1658
2013-12-19;1746;85;1661
2013-12-21;1746;85;1661
2013-12-23;1750;85;1665
2013-12-25;1749;85;1664
2013-12-27;1751;85;1666
2013-12-29;1751;85;1666
2013-12-31;1755;85;1670
2014-01-02;1755;85;1670
2014-01-04;1757;85;1672
2014-01-06;1763;85;1678
2014-01-08;1766;85;1681
2014-01-10;1769;85;1684
2014-01-12;1771;85;1686
2014-01-14;1776;85;1691
2014-01-16;1777;51;1726
2014-01-18;1778;51;1727
2014-01-20;1778;51;1727
2014-01-22;1783;51;1732
2014-01-24;1787;51;1736
2014-01-26;1788;51;1737
2014-01-28;1790;51;1739
2014-01-30;1794;51;1743
2014-02-01;1799;51;1748
2014-02-03;1801;51;1750
2014-02-05;1802;51;1751
2014-02-07;1809;51;1758
2014-02-09;1818;52;1766
2014-02-11;1823;52;1771
2014-02-13;1831;52;1779
2014-02-15;1833;52;1781
2014-02-17;1839;53;1786
2014-02-19;1841;53;1788
2014-02-21;1842;53;1789
2014-02-23;1842;53;1789
2014-02-25;1850;53;1797
2014-02-27;1856;53;1803
2014-03-01;1859;53;1806
2014-03-03;1864;53;1811
2014-03-05;1867;53;1814
2014-03-07;1870;53;1817
2014-03-09;1873;54;1819
2014-03-11;1879;54;1825
2014-03-13;1881;54;1827
2014-03-15;1881;54;1827
2014-03-17;1887;54;1833
2014-03-19;1891;54;1837
2014-03-21;1896;54;1842
2014-03-23;1898;54;1844
2014-03-25;1900;54;1846
2014-03-27;1902;54;1848
2014-03-29;1903;54;1849
2014-03-31;1906;34;1872
2014-04-02;1911;34;1877
2014-04-04;1916;34;1882
2014-04-06;1918;34;1884
2014-04-08;1917;34;1883
2014-04-10;1919;44;1875
2014-04-12;1920;44;1876
2014-04-14;1922;44;1878
2014-04-16;1924;38;1886
2014-04-18;1924;59;1865
2014-04-20;1923;59;1864
2014-04-22;1927;59;1868
2014-04-24;1933;59;1874
2014-04-26;1934;59;1875
2014-04-28;1938;59;1879
2014-04-30;1942;59;1883
2014-05-02;1943;59;1884
2014-05-04;1946;59;1887
