date;followers;following;fans
2013-04-18;2257;159;2098
2013-04-20;2259;159;2100
2013-04-22;2263;159;2104
2013-04-24;2269;159;2110
2013-04-26;2280;159;2121
2013-04-28;2288;159;2129
2013-04-30;2288;158;2130
2013-05-02;2290;158;2132
2013-05-04;2300;158;2142
2013-05-06;2313;158;2155
2013-05-08;2319;158;2161
2013-05-10;2328;158;2170
2013-05-12;2330;158;2172
2013-05-14;2337;157;2180
2013-05-16;2340;157;2183
2013-05-18;2344;157;2187
2013-05-20;2343;157;2186
2013-05-22;2352;157;2195
2013-05-24;2357;157;2200
2013-05-26;2359;157;2202
2013-05-28;2361;157;2204
2013-05-30;2362;157;2205
2013-06-01;2364;157;2207
2013-06-03;2363;157;2206
2013-06-05;2367;158;2209
2013-06-07;2367;158;2209
2013-06-09;2364;158;2206
2013-06-11;2367;158;2209
2013-06-20;2378;158;2220
2013-06-22;2385;158;2227
2013-06-24;2381;158;2223
2013-06-26;2380;158;2222
2013-06-28;2381;158;2223
2013-06-30;2380;158;2222
2013-07-02;2376;157;2219
2013-07-04;2375;157;2218
2013-07-06;2367;157;2210
2013-07-08;2362;157;2205
2013-07-10;2358;157;2201
2013-07-12;2352;157;2195
2013-07-14;2350;157;2193
2013-07-16;2350;157;2193
2013-07-18;2348;157;2191
2013-07-20;2345;157;2188
2013-07-22;2344;157;2187
2013-07-24;2344;157;2187
2013-07-26;2337;157;2180
2013-07-28;2333;157;2176
2013-07-30;2335;157;2178
2013-08-01;2335;157;2178
2013-08-03;2337;157;2180
2013-08-05;2328;157;2171
2013-08-07;2324;157;2167
2013-08-09;2325;157;2168
2013-08-11;2325;157;2168
2013-08-13;2345;157;2188
2013-08-15;2364;157;2207
2013-08-17;2374;157;2217
2013-08-19;2383;157;2226
2013-08-21;2389;156;2233
2013-08-23;2406;156;2250
2013-08-25;2416;156;2260
2013-08-27;2424;156;2268
2013-08-29;2429;156;2273
2013-08-31;2437;155;2282
2013-09-02;2444;155;2289
2013-09-04;2461;155;2306
2013-09-06;2465;155;2310
2013-09-08;2481;155;2326
2013-09-10;2497;155;2342
2013-09-12;2505;155;2350
2013-09-14;2522;154;2368
2013-09-16;2530;154;2376
2013-09-18;2543;154;2389
2013-09-20;2555;154;2401
2013-09-22;2558;154;2404
2013-09-24;2566;154;2412
2013-09-26;2580;154;2426
2013-09-28;2584;154;2430
2013-09-30;2589;154;2435
2013-10-02;2597;154;2443
2013-10-04;2603;154;2449
2013-10-06;2610;154;2456
2013-10-08;2631;154;2477
2013-10-10;2638;154;2484
2013-10-12;2639;154;2485
2013-10-14;2660;154;2506
2013-10-15;2661;154;2507
2013-10-16;2664;154;2510
2013-10-17;2666;154;2512
2013-10-18;2677;154;2523
2013-10-20;2683;154;2529
2013-10-21;2688;154;2534
2013-10-22;2687;154;2533
2013-10-23;2696;154;2542
2013-10-25;2701;154;2547
2013-10-26;2703;154;2549
2013-10-27;2705;154;2551
2013-10-28;2711;154;2557
2013-10-29;2723;154;2569
2013-10-31;2725;154;2571
2013-11-01;2724;154;2570
2013-11-02;2741;154;2587
2013-11-03;2754;153;2601
2013-11-04;2785;153;2632
2013-11-06;2800;153;2647
2013-11-07;2821;153;2668
2013-11-08;2834;153;2681
2013-11-09;2848;154;2694
2013-11-11;2867;154;2713
2013-11-12;2884;154;2730
2013-11-13;2901;154;2747
2013-11-14;2908;154;2754
2013-11-16;2919;154;2765
2013-11-17;2932;154;2778
2013-11-18;2947;154;2793
2013-11-19;2951;154;2797
2013-11-20;2971;154;2817
2013-11-22;2980;154;2826
2013-11-23;2989;154;2835
2013-11-24;2994;154;2840
2013-11-25;3002;154;2848
2013-11-26;3016;154;2862
2013-11-28;3019;154;2865
2013-11-29;3027;154;2873
2013-11-30;3038;154;2884
2013-12-01;3079;154;2925
2013-12-03;3108;154;2954
2013-12-04;3119;154;2965
2013-12-05;3131;154;2977
2013-12-06;3148;155;2993
2013-12-08;3162;155;3007
2013-12-09;3173;155;3018
2013-12-10;3183;155;3028
2013-12-11;3191;155;3036
2013-12-12;3206;155;3051
2013-12-14;3222;155;3067
2013-12-15;3229;155;3074
2013-12-16;3242;155;3087
2013-12-18;3261;155;3106
2013-12-19;3274;155;3119
2013-12-20;3274;155;3119
2013-12-21;3281;155;3126
2013-12-23;3290;155;3135
2013-12-24;3301;155;3146
2013-12-25;3309;155;3154
2013-12-26;3317;155;3162
2013-12-28;3331;155;3176
2013-12-29;3344;155;3189
2013-12-30;3366;155;3211
2013-12-31;3388;155;3233
2014-01-02;3404;155;3249
2014-01-03;3422;155;3267
2014-01-04;3433;155;3278
2014-01-06;3453;155;3298
2014-01-07;3466;155;3311
2014-01-08;3474;155;3319
2014-01-10;3493;155;3338
2014-01-11;3505;155;3350
2014-01-12;3516;155;3361
2014-01-13;3521;155;3366
2014-01-15;3540;155;3385
2014-01-16;3549;155;3394
2014-01-17;3560;155;3405
2014-01-18;3575;155;3420
2014-01-20;3581;155;3426
2014-01-21;3597;155;3442
2014-01-22;3600;155;3445
2014-01-23;3614;155;3459
2014-01-25;3621;155;3466
2014-01-26;3625;155;3470
2014-01-27;3641;155;3486
2014-01-30;3654;155;3499
2014-01-31;3669;155;3514
2014-02-01;3679;155;3524
2014-02-02;3691;155;3536
2014-02-04;3702;155;3547
2014-02-05;3711;155;3556
2014-02-06;3715;155;3560
2014-02-07;3720;155;3565
2014-02-09;3739;155;3584
2014-02-10;3763;155;3608
2014-02-11;3775;155;3620
2014-02-13;3782;155;3627
2014-02-14;3785;155;3630
2014-02-15;3800;155;3645
2014-02-17;3811;155;3656
2014-02-18;3810;155;3655
2014-02-19;3813;155;3658
2014-02-20;3819;155;3664
2014-02-22;3823;155;3668
2014-02-23;3825;155;3670
2014-02-24;3826;155;3671
2014-02-26;3829;155;3674
2014-02-27;3838;155;3683
2014-02-28;3841;155;3686
2014-03-02;3840;155;3685
2014-03-03;3850;155;3695
2014-03-04;3864;155;3709
2014-03-06;3869;155;3714
2014-03-07;3875;155;3720
2014-03-08;3882;155;3727
2014-03-10;3888;155;3733
2014-03-11;3896;155;3741
2014-03-13;3900;155;3745
2014-03-14;3899;155;3744
2014-03-15;3902;155;3747
2014-03-17;3903;155;3748
2014-03-18;3904;155;3749
2014-03-19;3910;155;3755
2014-03-21;3916;155;3761
2014-03-22;3918;155;3763
2014-03-23;3920;155;3765
2014-03-25;3923;155;3768
2014-03-26;3924;155;3769
