date;followers;following;fans
2013-04-18;2042;0;2042
2013-04-20;2041;0;2041
2013-04-22;2040;0;2040
2013-04-24;2039;0;2039
2013-04-26;2037;0;2037
2013-04-28;2036;0;2036
2013-04-30;2035;0;2035
2013-05-02;2035;0;2035
2013-05-04;2035;0;2035
2013-05-06;2035;0;2035
2013-05-08;2034;0;2034
2013-05-10;2032;0;2032
2013-05-12;2028;0;2028
2013-05-14;2030;0;2030
2013-05-16;2032;0;2032
2013-05-18;2031;0;2031
2013-05-20;2032;0;2032
2013-05-22;2031;0;2031
2013-05-24;2030;0;2030
2013-05-26;2030;0;2030
2013-05-28;2032;0;2032
2013-05-30;2033;0;2033
2013-06-01;2033;0;2033
2013-06-03;2032;0;2032
2013-06-05;2032;0;2032
2013-06-07;2033;0;2033
2013-06-09;2032;0;2032
2013-06-11;2032;0;2032
2013-06-20;2027;0;2027
2013-06-22;2026;0;2026
2013-06-24;2022;0;2022
2013-06-26;2022;0;2022
2013-06-28;2019;0;2019
2013-06-30;2019;0;2019
2013-07-02;2018;0;2018
2013-07-04;2018;0;2018
2013-07-06;2018;0;2018
2013-07-08;2019;0;2019
2013-07-10;2019;0;2019
2013-07-12;2019;0;2019
2013-07-14;2017;0;2017
2013-07-16;2016;0;2016
2013-07-18;2015;0;2015
2013-07-20;2014;0;2014
2013-07-22;2011;0;2011
2013-07-24;2008;0;2008
2013-07-26;2008;0;2008
2013-07-28;2008;0;2008
2013-07-30;2005;0;2005
2013-08-01;2004;0;2004
2013-08-03;2004;0;2004
2013-08-05;2004;0;2004
2013-08-07;2003;0;2003
2013-08-09;2000;0;2000
2013-08-11;2001;0;2001
2013-08-13;2038;0;2038
2013-08-15;2039;0;2039
2013-08-17;2041;0;2041
2013-08-19;2040;0;2040
2013-08-21;2042;0;2042
2013-08-23;2045;0;2045
2013-08-25;2045;0;2045
2013-08-27;2045;0;2045
2013-08-29;2047;0;2047
2013-08-31;2047;0;2047
2013-09-02;2050;0;2050
2013-09-04;2073;0;2073
2013-09-06;2074;0;2074
2013-09-08;2074;0;2074
2013-09-10;2074;0;2074
2013-09-12;2076;0;2076
2013-09-14;2073;0;2073
2013-09-16;2078;0;2078
2013-09-18;2097;0;2097
2013-09-20;2109;0;2109
2013-09-22;2140;0;2140
2013-09-24;2269;0;2269
2013-09-26;2274;0;2274
2013-09-28;2275;0;2275
2013-09-30;2275;0;2275
2013-10-02;2274;0;2274
2013-10-04;2272;0;2272
2013-10-06;2270;0;2270
2013-10-08;2268;0;2268
2013-10-10;2270;0;2270
2013-10-12;2270;0;2270
2013-10-14;2266;0;2266
2013-10-16;2266;0;2266
2013-10-18;2265;0;2265
2013-10-20;2264;0;2264
2013-10-22;2264;0;2264
2013-10-24;2263;0;2263
2013-10-26;2262;0;2262
2013-10-28;2260;0;2260
2013-10-30;2257;0;2257
2013-11-01;2256;0;2256
2013-11-03;2256;0;2256
2013-11-05;2256;0;2256
2013-11-07;2256;0;2256
2013-11-09;2257;0;2257
2013-11-11;2257;0;2257
2013-11-13;2254;0;2254
2013-11-15;2253;0;2253
2013-11-17;2253;0;2253
2013-11-19;2253;0;2253
2013-11-21;2254;0;2254
2013-11-23;2252;0;2252
2013-11-25;2252;0;2252
2013-11-27;2250;0;2250
2013-11-29;2250;0;2250
2013-12-01;2251;0;2251
2013-12-03;2251;0;2251
2013-12-05;2250;0;2250
2013-12-07;2247;0;2247
2013-12-09;2247;0;2247
2013-12-11;2244;0;2244
2013-12-13;2245;0;2245
2013-12-15;2244;0;2244
2013-12-17;2242;0;2242
2013-12-19;2242;0;2242
2013-12-21;2240;0;2240
2013-12-23;2240;0;2240
2013-12-25;2240;0;2240
2013-12-27;2240;0;2240
2013-12-29;2240;0;2240
2013-12-31;2239;0;2239
2014-01-02;2239;0;2239
2014-01-04;2236;0;2236
2014-01-06;2237;0;2237
2014-01-08;2236;0;2236
2014-01-10;2234;0;2234
2014-01-12;2234;0;2234
2014-01-14;2234;0;2234
2014-01-16;2231;0;2231
2014-01-18;2231;0;2231
2014-01-20;2232;0;2232
2014-01-22;2232;0;2232
2014-01-24;2232;0;2232
2014-01-26;2233;0;2233
2014-01-28;2232;0;2232
2014-01-30;2231;0;2231
2014-02-01;2229;0;2229
2014-02-03;2230;0;2230
2014-02-05;2230;0;2230
2014-02-07;2231;0;2231
2014-02-09;2231;0;2231
2014-02-11;2230;0;2230
2014-02-13;2228;0;2228
2014-02-15;2228;0;2228
2014-02-17;2229;0;2229
2014-02-19;2228;0;2228
2014-02-21;2229;0;2229
2014-02-23;2230;0;2230
2014-02-25;2229;0;2229
2014-02-27;2230;0;2230
2014-03-01;2231;0;2231
2014-03-03;2231;0;2231
2014-03-05;2228;0;2228
2014-03-07;2228;0;2228
2014-03-09;2227;0;2227
2014-03-11;2225;0;2225
2014-03-13;2225;0;2225
2014-03-15;2225;0;2225
2014-03-17;2224;0;2224
2014-03-19;2222;0;2222
2014-03-21;2223;0;2223
2014-03-23;2223;0;2223
2014-03-25;2222;0;2222
2014-03-27;2224;0;2224
2014-03-29;2224;0;2224
2014-03-31;2224;0;2224
2014-04-02;2223;0;2223
2014-04-04;2222;0;2222
2014-04-06;2222;0;2222
2014-04-08;2221;0;2221
2014-04-10;2220;0;2220
2014-04-12;2219;0;2219
2014-04-14;2220;0;2220
2014-04-16;2219;0;2219
2014-04-18;2218;0;2218
2014-04-20;2217;0;2217
2014-04-22;2216;0;2216
2014-04-24;2215;0;2215
2014-04-26;2215;0;2215
2014-04-28;2213;0;2213
2014-04-30;2213;0;2213
2014-05-02;2211;0;2211
2014-05-04;2212;0;2212
