date;followers;following;fans
2013-04-18;5266;2452;2814
2013-04-19;5268;2458;2810
2013-04-20;5275;2464;2811
2013-04-21;5283;2474;2809
2013-04-22;5282;2478;2804
2013-04-23;5287;2480;2807
2013-04-24;5292;2485;2807
2013-04-25;5300;2495;2805
2013-04-26;5305;2498;2807
2013-04-27;5314;2511;2803
2013-04-29;5337;2517;2820
2013-04-30;5343;2510;2833
2013-05-01;5349;2507;2842
2013-05-02;5354;2503;2851
2013-05-03;5368;2503;2865
2013-05-04;5378;2511;2867
2013-05-05;5383;2516;2867
2013-05-06;5394;2518;2876
2013-05-07;5401;2518;2883
2013-05-08;5478;2527;2951
2013-05-09;5489;2530;2959
2013-05-10;5500;2549;2951
2013-05-12;5513;2557;2956
2013-05-13;5518;2564;2954
2013-05-14;5532;2571;2961
2013-05-15;5543;2581;2962
2013-05-16;5551;2584;2967
2013-05-17;5558;2586;2972
2013-05-18;5565;2585;2980
2013-05-19;5573;2585;2988
2013-05-20;5576;2588;2988
2013-05-22;5584;2588;2996
2013-05-23;5588;2596;2992
2013-05-24;5603;2594;3009
2013-05-25;5608;2599;3009
2013-05-26;5609;2603;3006
2013-05-27;5613;2595;3018
2013-05-28;5620;2596;3024
2013-05-29;5627;2597;3030
2013-05-30;5629;2601;3028
2013-06-01;5641;2602;3039
2013-06-02;5645;2604;3041
2013-06-03;5647;2605;3042
2013-06-04;5647;2606;3041
2013-06-05;5648;2611;3037
2013-06-06;5656;2616;3040
2013-06-07;5665;2623;3042
2013-06-08;5671;2628;3043
2013-06-10;5676;2627;3049
2013-06-11;5683;2626;3057
2013-06-20;5747;2659;3088
2013-06-21;5757;2657;3100
2013-06-22;5761;2659;3102
2013-06-23;5767;2663;3104
2013-06-24;5768;2663;3105
2013-06-25;5795;2672;3123
2013-06-27;5806;2675;3131
2013-06-28;5810;2680;3130
2013-06-29;5817;2683;3134
2013-06-30;5818;2684;3134
2013-07-01;5828;2680;3148
2013-07-02;5829;2680;3149
2013-07-03;5832;2682;3150
2013-07-04;5830;2679;3151
2013-07-05;5846;2686;3160
2013-07-07;5850;2689;3161
2013-07-08;5855;2689;3166
2013-07-09;5863;2693;3170
2013-07-10;5862;2693;3169
2013-07-11;5867;2698;3169
2013-07-12;5869;2699;3170
2013-07-13;5870;2698;3172
2013-07-14;5872;2695;3177
2013-07-15;5878;2704;3174
2013-07-17;5881;2708;3173
2013-07-18;5890;2712;3178
2013-07-19;5895;2710;3185
2013-07-20;5896;2704;3192
2013-07-21;5889;2704;3185
2013-07-22;5895;2703;3192
2013-07-23;5894;2705;3189
2013-07-24;5900;2705;3195
2013-07-25;5910;2706;3204
2013-07-27;5915;2705;3210
2013-07-28;5909;2701;3208
2013-07-29;5908;2699;3209
2013-07-30;5919;2702;3217
2013-07-31;5927;2703;3224
2013-08-01;5930;2703;3227
2013-08-02;5932;2704;3228
2013-08-03;5935;2708;3227
2013-08-05;5935;2706;3229
2013-08-06;5937;2708;3229
