date;followers;following;fans
2013-04-17;4515;452;4063
2013-04-18;4517;452;4065
2013-04-19;4519;452;4067
2013-04-20;4525;452;4073
2013-04-21;4525;452;4073
2013-04-22;4533;453;4080
2013-04-23;4536;453;4083
2013-04-24;4537;454;4083
2013-04-26;4541;455;4086
2013-04-27;4547;455;4092
2013-04-28;4542;454;4088
2013-04-29;4536;454;4082
2013-04-30;4544;453;4091
2013-05-01;4544;453;4091
2013-05-02;4541;454;4087
2013-05-03;4544;454;4090
2013-05-04;4548;454;4094
2013-05-06;4553;455;4098
2013-05-07;4557;455;4102
2013-05-08;4557;458;4099
2013-05-09;4552;460;4092
2013-05-10;4558;461;4097
2013-05-11;4556;462;4094
2013-05-12;4555;462;4093
2013-05-13;4557;464;4093
2013-05-14;4580;465;4115
2013-05-16;4589;465;4124
2013-05-17;4595;467;4128
2013-05-18;4597;469;4128
2013-05-19;4606;470;4136
2013-05-20;4619;470;4149
2013-05-21;4623;471;4152
2013-05-22;4631;471;4160
2013-05-23;4632;476;4156
2013-05-25;4634;477;4157
2013-05-26;4635;477;4158
2013-05-27;4635;477;4158
2013-05-28;4634;477;4157
2013-05-29;4632;477;4155
2013-05-30;4640;477;4163
2013-05-31;4635;477;4158
2013-06-01;4625;475;4150
2013-06-03;4623;474;4149
2013-06-04;4623;466;4157
2013-06-05;4623;468;4155
2013-06-06;4627;464;4163
2013-06-07;4622;463;4159
2013-06-08;4621;466;4155
2013-06-09;4618;467;4151
2013-06-10;4621;466;4155
2013-06-11;4620;464;4156
2013-06-20;4664;468;4196
2013-06-21;4669;468;4201
2013-06-22;4680;469;4211
2013-06-23;4690;470;4220
2013-06-25;4696;472;4224
2013-06-26;4696;472;4224
2013-06-27;4699;472;4227
2013-06-28;4699;473;4226
2013-06-29;4699;472;4227
2013-06-30;4696;471;4225
2013-07-01;4697;473;4224
2013-07-03;4695;472;4223
2013-07-04;4689;471;4218
2013-07-05;4689;470;4219
2013-07-06;4690;471;4219
2013-07-07;4691;474;4217
2013-07-08;4697;474;4223
2013-07-09;4698;473;4225
2013-07-10;4699;474;4225
2013-07-12;4698;475;4223
2013-07-13;4700;475;4225
2013-07-14;4704;475;4229
2013-07-15;4703;474;4229
2013-07-16;4702;474;4228
2013-07-17;4715;475;4240
2013-07-18;4718;475;4243
2013-07-19;4722;473;4249
2013-07-21;4720;474;4246
2013-07-22;4716;473;4243
2013-07-23;4714;473;4241
2013-07-24;4711;475;4236
2013-07-25;4705;475;4230
2013-07-26;4705;475;4230
2013-07-27;4705;475;4230
2013-07-29;4706;475;4231
2013-07-30;4707;475;4232
