date;followers;following;fans
2013-04-18;1980;570;1410
2013-04-20;1980;570;1410
2013-04-22;1980;570;1410
2013-04-24;1983;570;1413
2013-04-26;1984;570;1414
2013-04-28;1989;570;1419
2013-04-30;1989;570;1419
2013-05-02;1989;570;1419
2013-05-04;1990;570;1420
2013-05-06;1989;570;1419
2013-05-08;1990;570;1420
2013-05-10;1994;570;1424
2013-05-12;1985;567;1418
2013-05-14;1988;569;1419
2013-05-16;1995;570;1425
2013-05-18;1999;570;1429
2013-05-20;1997;570;1427
2013-05-22;1996;570;1426
2013-05-24;1992;570;1422
2013-05-26;1994;570;1424
2013-05-28;1993;569;1424
2013-05-30;1994;570;1424
2013-06-01;1994;570;1424
2013-06-03;1993;570;1423
2013-06-05;1994;570;1424
2013-06-07;1995;570;1425
2013-06-09;1994;570;1424
2013-06-11;1995;570;1425
2013-06-20;2003;569;1434
2013-06-22;2005;569;1436
2013-06-24;2008;569;1439
2013-06-26;2010;569;1441
2013-06-28;2009;569;1440
2013-06-30;2008;569;1439
2013-07-02;2007;569;1438
2013-07-04;2009;569;1440
2013-07-06;2011;569;1442
2013-07-08;2013;569;1444
2013-07-10;2013;568;1445
2013-07-12;2012;568;1444
2013-07-14;2010;568;1442
2013-07-16;2011;568;1443
2013-07-18;2015;568;1447
2013-07-20;2018;568;1450
2013-07-22;2021;568;1453
2013-07-24;2021;568;1453
2013-07-26;2024;568;1456
2013-07-28;2024;567;1457
2013-07-30;2023;567;1456
2013-08-01;2023;567;1456
2013-08-03;2022;567;1455
2013-08-05;2024;567;1457
2013-08-07;2023;567;1456
2013-08-09;2025;567;1458
2013-08-11;2027;567;1460
2013-08-13;2029;567;1462
2013-08-15;2028;567;1461
2013-08-17;2030;567;1463
2013-08-19;2031;567;1464
2013-08-21;2033;567;1466
2013-08-23;2036;569;1467
2013-08-25;2037;569;1468
2013-08-27;2038;569;1469
2013-08-29;2037;569;1468
2013-08-31;2039;569;1470
2013-09-02;2042;569;1473
2013-09-04;2043;569;1474
2013-09-06;2041;569;1472
2013-09-08;2040;568;1472
2013-09-10;2042;568;1474
2013-09-12;2044;568;1476
2013-09-14;2044;568;1476
2013-09-16;2049;568;1481
2013-09-18;2054;568;1486
2013-09-20;2053;568;1485
2013-09-22;2048;568;1480
2013-09-24;2049;568;1481
2013-09-26;2051;568;1483
2013-09-28;2057;568;1489
2013-09-30;2058;568;1490
2013-10-02;2061;568;1493
2013-10-04;2061;568;1493
2013-10-06;2059;568;1491
2013-10-08;2060;568;1492
2013-10-10;2059;568;1491
2013-10-12;2059;568;1491
2013-10-14;2058;568;1490
2013-10-16;2059;568;1491
2013-10-18;2056;568;1488
2013-10-20;2055;568;1487
2013-10-22;2056;568;1488
2013-10-24;2058;568;1490
2013-10-26;2058;568;1490
2013-10-28;2059;568;1491
2013-10-30;2057;568;1489
2013-11-01;2061;568;1493
2013-11-03;2061;568;1493
2013-11-05;2062;568;1494
2013-11-07;2062;568;1494
2013-11-09;2065;567;1498
2013-11-11;2063;567;1496
2013-11-13;2064;567;1497
2013-11-15;2065;567;1498
2013-11-17;2066;567;1499
2013-11-19;2064;567;1497
2013-11-21;2064;568;1496
2013-11-23;2066;567;1499
2013-11-25;2066;567;1499
2013-11-27;2071;568;1503
2013-11-29;2071;567;1504
2013-12-01;2073;567;1506
2013-12-03;2072;567;1505
2013-12-05;2071;567;1504
2013-12-07;2069;567;1502
2013-12-09;2069;567;1502
2013-12-11;2070;567;1503
2013-12-13;2070;567;1503
2013-12-15;2071;567;1504
2013-12-17;2073;567;1506
2013-12-19;2077;568;1509
2013-12-21;2079;569;1510
2013-12-23;2080;568;1512
2013-12-25;2080;568;1512
2013-12-27;2081;568;1513
2013-12-29;2083;568;1515
2013-12-31;2085;568;1517
2014-01-02;2085;568;1517
2014-01-04;2088;568;1520
2014-01-06;2089;568;1521
2014-01-08;2089;567;1522
