date;followers;following;fans
2013-04-18;2103;133;1970
2013-04-20;2105;134;1971
2013-04-22;2102;134;1968
2013-04-24;2101;134;1967
2013-04-26;2101;134;1967
2013-04-28;2105;134;1971
2013-04-30;2104;134;1970
2013-05-02;2103;134;1969
2013-05-04;2104;136;1968
2013-05-06;2108;136;1972
2013-05-08;2107;136;1971
2013-05-10;2117;136;1981
2013-05-12;2121;135;1986
2013-05-14;2123;136;1987
2013-05-16;2124;137;1987
2013-05-18;2128;137;1991
2013-05-20;2126;137;1989
2013-05-22;2127;137;1990
2013-05-24;2129;137;1992
2013-05-26;2132;137;1995
2013-05-28;2134;137;1997
2013-05-30;2134;137;1997
2013-06-01;2136;137;1999
2013-06-03;2137;137;2000
2013-06-05;2137;137;2000
2013-06-07;2137;137;2000
2013-06-09;2136;137;1999
2013-06-11;2140;137;2003
2013-06-20;2148;137;2011
2013-06-22;2150;137;2013
2013-06-24;2149;137;2012
2013-06-26;2155;137;2018
2013-06-28;2157;137;2020
2013-06-30;2157;137;2020
2013-07-02;2160;137;2023
2013-07-04;2160;137;2023
2013-07-06;2162;137;2025
2013-07-08;2165;137;2028
2013-07-10;2167;137;2030
2013-07-12;2165;137;2028
2013-07-14;2164;137;2027
2013-07-16;2166;137;2029
2013-07-18;2168;137;2031
2013-07-20;2167;137;2030
2013-07-22;2169;137;2032
2013-07-24;2171;137;2034
2013-07-26;2170;137;2033
2013-07-28;2174;137;2037
2013-07-30;2172;137;2035
2013-08-01;2174;137;2037
2013-08-03;2173;137;2036
2013-08-05;2178;137;2041
2013-08-07;2178;136;2042
2013-08-09;2176;136;2040
2013-08-11;2175;136;2039
2013-08-13;2174;136;2038
2013-08-15;2174;136;2038
2013-08-17;2172;137;2035
2013-08-19;2174;137;2037
2013-08-21;2173;137;2036
2013-08-23;2173;137;2036
2013-08-25;2172;137;2035
2013-08-27;2172;137;2035
2013-08-29;2171;137;2034
2013-08-31;2172;137;2035
2013-09-02;2172;136;2036
2013-09-04;2174;136;2038
2013-09-06;2175;136;2039
2013-09-08;2174;136;2038
2013-09-10;2181;137;2044
2013-09-12;2182;137;2045
2013-09-14;2182;137;2045
2013-09-16;2187;137;2050
2013-09-18;2186;137;2049
2013-09-20;2187;138;2049
2013-09-22;2189;138;2051
2013-09-24;2188;138;2050
2013-09-26;2192;138;2054
2013-09-28;2193;138;2055
2013-09-30;2192;138;2054
2013-10-02;2192;138;2054
2013-10-04;2191;138;2053
2013-10-06;2190;138;2052
2013-10-08;2192;137;2055
2013-10-10;2194;137;2057
2013-10-12;2194;137;2057
2013-10-14;2194;137;2057
2013-10-16;2194;137;2057
2013-10-18;2194;134;2060
2013-10-20;2194;134;2060
2013-10-22;2194;134;2060
2013-10-24;2195;134;2061
2013-10-26;2197;134;2063
2013-10-28;2196;134;2062
2013-10-30;2196;134;2062
2013-11-01;2197;133;2064
2013-11-03;2197;133;2064
2013-11-05;2197;133;2064
2013-11-07;2197;133;2064
2013-11-09;2198;133;2065
