date;followers;following;fans
2013-04-17;2358;94;2264
2013-04-19;2368;94;2274
2013-04-22;2376;94;2282
2013-04-24;2381;94;2287
2013-04-26;2381;94;2287
2013-04-28;2390;94;2296
2013-04-30;2404;94;2310
2013-05-02;2420;94;2326
2013-05-03;2424;94;2330
2013-05-05;2429;94;2335
2013-05-07;2433;94;2339
2013-05-09;2437;94;2343
2013-05-11;2431;92;2339
2013-05-14;2428;92;2336
2013-05-16;2440;92;2348
2013-05-18;2448;94;2354
2013-05-20;2458;94;2364
2013-05-22;2475;94;2381
2013-05-23;2488;94;2394
2013-05-26;2497;94;2403
2013-05-28;2502;94;2408
2013-05-30;2506;94;2412
2013-06-01;2513;94;2419
2013-06-03;2522;94;2428
2013-06-05;2535;95;2440
2013-06-06;2541;95;2446
2013-06-09;2551;95;2456
2013-06-11;2554;95;2459
2013-06-20;2608;95;2513
2013-06-21;2612;95;2517
2013-06-22;2615;95;2520
2013-06-23;2624;95;2529
2013-06-25;2629;95;2534
2013-06-26;2638;95;2543
2013-06-27;2642;95;2547
2013-06-28;2642;95;2547
2013-06-29;2649;95;2554
2013-06-30;2661;95;2566
2013-07-01;2664;95;2569
2013-07-02;2671;95;2576
2013-07-04;2674;95;2579
2013-07-05;2677;95;2582
2013-07-06;2681;95;2586
2013-07-07;2687;95;2592
2013-07-08;2689;95;2594
2013-07-09;2691;95;2596
2013-07-10;2696;95;2601
2013-07-11;2699;95;2604
2013-07-13;2702;95;2607
2013-07-14;2707;95;2612
2013-07-15;2712;95;2617
2013-07-16;2711;95;2616
2013-07-17;2714;95;2619
2013-07-18;2713;95;2618
2013-07-19;2715;95;2620
2013-07-20;2714;95;2619
2013-07-22;2720;95;2625
2013-07-23;2722;95;2627
2013-07-24;2723;95;2628
2013-07-25;2734;95;2639
2013-07-26;2736;95;2641
2013-07-27;2734;95;2639
2013-07-28;2734;95;2639
2013-07-29;2736;95;2641
2013-07-31;2735;95;2640
2013-08-01;2736;95;2641
2013-08-02;2740;95;2645
2013-08-03;2743;95;2648
2013-08-04;2747;95;2652
2013-08-05;2750;95;2655
2013-08-06;2754;95;2659
2013-08-07;2761;95;2666
2013-08-09;2765;95;2670
2013-08-10;2768;95;2673
2013-08-11;2767;95;2672
2013-08-12;2772;95;2677
2013-08-13;2776;95;2681
2013-08-14;2775;95;2680
2013-08-16;2781;95;2686
2013-08-17;2784;95;2689
2013-08-18;2786;95;2691
2013-08-19;2788;95;2693
2013-08-20;2792;95;2697
2013-08-21;2800;95;2705
2013-08-23;2818;95;2723
2013-08-24;2831;95;2736
2013-08-25;2835;95;2740
2013-08-26;2836;95;2741
2013-08-27;2842;95;2747
2013-08-28;2842;95;2747
2013-08-29;2850;95;2755
2013-08-30;2852;95;2757
2013-09-01;2852;95;2757
2013-09-02;2864;95;2769
2013-09-03;2865;95;2770
2013-09-04;2869;95;2774
2013-09-05;2871;95;2776
2013-09-06;2882;95;2787
2013-09-08;2885;95;2790
2013-09-09;2888;95;2793
2013-09-10;2885;95;2790
2013-09-11;2891;95;2796
2013-09-12;2897;95;2802
2013-09-13;2901;95;2806
2013-09-15;2904;95;2809
2013-09-16;2909;95;2814
2013-09-17;2916;95;2821
2013-09-18;2924;95;2829
2013-09-19;2937;95;2842
2013-09-20;2950;95;2855
2013-09-22;2954;95;2859
2013-09-23;2961;95;2866
2013-09-24;2964;95;2869
2013-09-25;2969;95;2874
2013-09-26;2975;95;2880
2013-09-27;2980;95;2885
2013-09-29;2985;95;2890
2013-09-30;2992;95;2897
2013-10-01;3000;95;2905
2013-10-02;2998;95;2903
2013-10-03;3003;95;2908
2013-10-05;3008;95;2913
2013-10-06;3014;95;2919
2013-10-07;3016;95;2921
2013-10-08;3016;95;2921
2013-10-09;3023;95;2928
2013-10-11;3031;95;2936
2013-10-12;3035;95;2940
2013-10-13;3036;95;2941
2013-10-14;3034;95;2939
2013-10-15;3045;95;2950
2013-10-17;3051;95;2956
2013-10-18;3054;95;2959
2013-10-19;3058;95;2963
2013-10-20;3062;95;2967
2013-10-21;3064;95;2969
2013-10-23;3065;95;2970
2013-10-24;3068;95;2973
2013-10-25;3067;95;2972
2013-10-26;3072;95;2977
2013-10-27;3079;95;2984
2013-10-28;3080;95;2985
2013-10-30;3083;95;2988
2013-10-31;3088;95;2993
2013-11-01;3090;95;2995
2013-11-02;3091;95;2996
2013-11-03;3097;95;3002
2013-11-05;3110;95;3015
2013-11-06;3112;95;3017
2013-11-07;3117;95;3022
2013-11-08;3124;95;3029
2013-11-10;3128;95;3033
2013-11-11;3137;95;3042
2013-11-12;3139;95;3044
2013-11-13;3134;95;3039
2013-11-14;3146;95;3051
2013-11-16;3155;95;3060
2013-11-17;3157;95;3062
2013-11-18;3159;95;3064
2013-11-19;3175;95;3080
2013-11-21;3181;95;3086
2013-11-22;3182;95;3087
2013-11-23;3188;95;3093
2013-11-24;3191;95;3096
2013-11-26;3194;95;3099
2013-11-27;3195;95;3100
2013-11-28;3201;95;3106
2013-11-29;3204;95;3109
2013-11-30;3211;95;3116
2013-12-02;3210;95;3115
2013-12-03;3213;95;3118
2013-12-04;3216;95;3121
2013-12-05;3229;120;3109
2013-12-07;3234;120;3114
2013-12-08;3237;120;3117
2013-12-09;3245;120;3125
2013-12-10;3256;120;3136
2013-12-12;3264;120;3144
2013-12-13;3273;120;3153
2013-12-14;3276;120;3156
2013-12-15;3283;120;3163
2013-12-17;3289;120;3169
2013-12-18;3293;120;3173
2013-12-19;3296;120;3176
2013-12-20;3309;120;3189
2013-12-22;3313;120;3193
2013-12-23;3320;120;3200
2013-12-24;3324;120;3204
2013-12-25;3329;120;3209
2013-12-27;3334;120;3214
2013-12-28;3336;120;3216
2013-12-29;3338;120;3218
2013-12-31;3347;120;3227
2014-01-01;3348;120;3228
2014-01-02;3351;120;3231
2014-01-03;3359;120;3239
2014-01-05;3363;120;3243
2014-01-06;3364;120;3244
2014-01-07;3366;120;3246
2014-01-09;3383;120;3263
2014-01-10;3390;120;3270
2014-01-11;3398;120;3278
2014-01-12;3418;120;3298
2014-01-14;3430;120;3310
2014-01-15;3435;123;3312
2014-01-16;3447;124;3323
2014-01-18;3458;124;3334
2014-01-19;3461;124;3337
2014-01-20;3465;124;3341
2014-01-21;3483;124;3359
2014-01-23;3504;124;3380
2014-01-24;3518;124;3394
2014-01-25;3524;124;3400
2014-01-26;3529;124;3405
2014-01-28;3537;124;3413
2014-01-30;3551;124;3427
2014-01-31;3552;124;3428
2014-02-01;3552;124;3428
2014-02-02;3565;124;3441
2014-02-04;3574;124;3450
2014-02-05;3574;124;3450
2014-02-06;3578;124;3454
2014-02-07;3591;124;3467
2014-02-09;3593;124;3469
2014-02-10;3599;124;3475
2014-02-11;3607;124;3483
2014-02-13;3619;124;3495
2014-02-14;3624;124;3500
2014-02-15;3640;124;3516
2014-02-17;3644;124;3520
2014-02-18;3651;124;3527
2014-02-20;3664;124;3540
2014-02-21;3674;124;3550
2014-02-22;3685;124;3561
2014-02-24;3694;124;3570
2014-02-25;3703;124;3579
2014-02-26;3710;125;3585
2014-02-28;3723;125;3598
2014-03-01;3726;125;3601
2014-03-02;3734;125;3609
2014-03-04;3745;125;3620
2014-03-05;3750;125;3625
2014-03-06;3760;125;3635
2014-03-08;3771;125;3646
2014-03-09;3782;125;3657
2014-03-10;3793;125;3668
2014-03-12;3797;125;3672
2014-03-13;3810;125;3685
2014-03-14;3814;125;3689
2014-03-16;3821;125;3696
2014-03-17;3828;125;3703
2014-03-18;3852;125;3727
2014-03-20;3865;125;3740
2014-03-21;3867;125;3742
2014-03-22;3883;125;3758
2014-03-24;3907;125;3782
2014-03-25;3918;125;3793
2014-03-26;3942;125;3817
2014-03-28;3949;125;3824
2014-03-29;3962;125;3837
2014-03-31;3975;125;3850
2014-04-01;3986;125;3861
2014-04-02;3999;125;3874
2014-04-03;4010;125;3885
2014-04-05;4025;125;3900
2014-04-06;4033;125;3908
2014-04-07;4049;125;3924
2014-04-09;4057;125;3932
2014-04-10;4070;125;3945
2014-04-12;4078;126;3952
2014-04-13;4081;126;3955
2014-04-14;4090;126;3964
2014-04-16;4104;126;3978
2014-04-17;4114;126;3988
2014-04-18;4120;126;3994
2014-04-20;4129;126;4003
2014-04-21;4133;126;4007
2014-04-22;4137;126;4011
2014-04-24;4157;126;4031
2014-04-25;4155;126;4029
2014-04-26;4166;126;4040
2014-04-28;4178;126;4052
2014-04-29;4179;126;4053
2014-04-30;4182;126;4056
2014-05-02;4198;126;4072
2014-05-03;4203;126;4077
2014-05-04;4210;126;4084
