date;followers;following;fans
2013-09-07;3226;448;2778
2013-09-08;3231;448;2783
2013-09-09;3236;448;2788
2013-09-10;3237;448;2789
2013-09-11;3238;448;2790
2013-09-13;3246;448;2798
2013-09-14;3251;449;2802
2013-09-15;3254;449;2805
2013-09-16;3259;449;2810
2013-09-17;3260;449;2811
2013-09-18;3261;434;2827
2013-09-19;3275;433;2842
2013-09-21;3279;433;2846
2013-09-22;3279;433;2846
2013-09-23;3283;433;2850
2013-09-24;3286;433;2853
2013-09-25;3289;434;2855
2013-09-27;3292;434;2858
2013-09-28;3297;434;2863
2013-09-29;3301;434;2867
2013-09-30;3306;434;2872
2013-10-01;3305;434;2871
2013-10-02;3310;434;2876
2013-10-04;3312;434;2878
2013-10-05;3315;434;2881
2013-10-06;3317;434;2883
2013-10-07;3317;434;2883
2013-10-09;3321;434;2887
2013-10-10;3323;434;2889
2013-10-11;3327;434;2893
2013-10-12;3329;434;2895
2013-10-13;3332;434;2898
2013-10-15;3342;434;2908
2013-10-16;3346;435;2911
2013-10-17;3349;437;2912
2013-10-18;3350;437;2913
2013-10-19;3357;437;2920
2013-10-20;3358;437;2921
2013-10-22;3360;437;2923
2013-10-23;3364;437;2927
2013-10-24;3370;437;2933
2013-10-25;3373;437;2936
2013-10-27;3382;437;2945
2013-10-28;3384;437;2947
2013-10-29;3386;437;2949
2013-10-30;3389;437;2952
2013-10-31;3392;437;2955
2013-11-01;3393;437;2956
2013-11-03;3395;437;2958
2013-11-04;3403;437;2966
2013-11-05;3406;437;2969
2013-11-06;3410;437;2973
2013-11-07;3416;437;2979
2013-11-09;3420;437;2983
2013-11-10;3426;437;2989
2013-11-11;3430;437;2993
2013-11-12;3437;437;3000
2013-11-14;3444;437;3007
2013-11-15;3446;437;3009
2013-11-16;3446;437;3009
2013-11-17;3447;436;3011
2013-11-19;3445;436;3009
2013-11-20;3449;436;3013
2013-11-21;3455;436;3019
2013-11-22;3464;436;3028
2013-11-24;3464;436;3028
2013-11-25;3469;436;3033
2013-11-26;3477;438;3039
2013-11-27;3484;438;3046
2013-11-29;3485;438;3047
2013-11-30;3487;438;3049
2013-12-01;3493;437;3056
2013-12-02;3498;438;3060
2013-12-03;3501;445;3056
2013-12-05;3504;448;3056
2013-12-06;3506;448;3058
2013-12-07;3507;448;3059
2013-12-08;3508;454;3054
2013-12-10;3512;457;3055
2013-12-11;3514;460;3054
2013-12-12;3522;473;3049
2013-12-13;3523;475;3048
2013-12-15;3524;475;3049
2013-12-16;3527;475;3052
2013-12-17;3527;475;3052
2013-12-18;3531;475;3056
2013-12-20;3535;475;3060
2013-12-21;3538;476;3062
2013-12-22;3537;479;3058
2013-12-23;3541;484;3057
2013-12-25;3545;487;3058
2013-12-26;3550;487;3063
2013-12-27;3550;487;3063
2013-12-28;3550;486;3064
2013-12-30;3552;486;3066
2013-12-31;3554;486;3068
2014-01-01;3551;485;3066
2014-01-02;3554;486;3068
2014-01-04;3554;488;3066
2014-01-05;3552;488;3064
2014-01-06;3560;488;3072
2014-01-08;3562;489;3073
2014-01-09;3564;489;3075
2014-01-10;3565;489;3076
2014-01-11;3570;489;3081
2014-01-13;3571;489;3082
2014-01-14;3572;494;3078
2014-01-15;3572;494;3078
2014-01-17;3574;494;3080
2014-01-18;3575;496;3079
2014-01-19;3578;497;3081
2014-01-21;3585;500;3085
2014-01-22;3592;500;3092
2014-01-23;3594;500;3094
2014-01-24;3597;501;3096
2014-01-26;3602;501;3101
2014-01-27;3604;503;3101
2014-01-28;3607;506;3101
2014-01-30;3610;507;3103
2014-01-31;3606;508;3098
2014-02-01;3610;508;3102
2014-02-03;3613;509;3104
2014-02-04;3616;509;3107
2014-02-05;3618;510;3108
2014-02-07;3629;519;3110
2014-02-08;3628;523;3105
2014-02-09;3635;524;3111
2014-02-10;3639;524;3115
2014-02-12;3644;524;3120
2014-02-13;3649;525;3124
2014-02-14;3653;525;3128
2014-02-16;3653;525;3128
2014-02-17;3662;525;3137
2014-02-18;3675;525;3150
2014-02-20;3681;525;3156
2014-02-21;3685;525;3160
2014-02-22;3688;525;3163
2014-02-24;3691;525;3166
2014-02-25;3693;525;3168
2014-02-26;3700;525;3175
2014-02-28;3697;525;3172
2014-03-01;3696;525;3171
2014-03-02;3699;525;3174
2014-03-04;3696;525;3171
2014-03-05;3699;525;3174
2014-03-06;3707;525;3182
2014-03-08;3707;525;3182
2014-03-09;3707;525;3182
2014-03-11;3713;526;3187
2014-03-12;3715;526;3189
2014-03-13;3717;526;3191
2014-03-14;3719;526;3193
2014-03-16;3724;526;3198
2014-03-17;3727;526;3201
2014-03-19;3731;526;3205
2014-03-20;3734;526;3208
2014-03-21;3743;526;3217
2014-03-22;3747;526;3221
2014-03-24;3760;526;3234
2014-03-25;3764;526;3238
2014-03-27;3772;527;3245
2014-03-28;3776;527;3249
2014-03-29;3780;527;3253
2014-03-31;3785;527;3258
2014-04-01;3785;527;3258
2014-04-02;3791;527;3264
2014-04-04;3797;527;3270
2014-04-05;3800;527;3273
2014-04-06;3803;527;3276
2014-04-08;3810;527;3283
2014-04-09;3813;527;3286
2014-04-10;3815;527;3288
2014-04-12;3823;527;3296
2014-04-13;3822;527;3295
2014-04-14;3826;527;3299
2014-04-16;3830;527;3303
2014-04-17;3836;528;3308
2014-04-19;3837;529;3308
2014-04-20;3839;532;3307
2014-04-22;3847;532;3315
2014-04-23;3849;534;3315
2014-04-24;3848;534;3314
2014-04-26;3856;535;3321
2014-04-27;3859;536;3323
2014-04-28;3862;536;3326
2014-04-30;3876;536;3340
2014-05-01;3878;536;3342
2014-05-02;3879;536;3343
2014-05-04;3880;537;3343
2014-05-05;3889;537;3352
