date;followers;following;fans
2013-08-17;2579;101;2478
2013-08-19;2576;101;2475
2013-08-21;2575;101;2474
2013-08-23;2576;101;2475
2013-08-25;2575;101;2474
2013-08-27;2572;100;2472
2013-08-29;2573;100;2473
2013-08-31;2573;100;2473
2013-09-02;2573;100;2473
2013-09-04;2573;100;2473
2013-09-06;2572;100;2472
2013-09-08;2573;100;2473
2013-09-10;2573;100;2473
2013-09-12;2570;100;2470
2013-09-14;2570;117;2453
2013-09-16;2571;117;2454
2013-09-18;2570;117;2453
2013-09-20;2570;117;2453
2013-09-22;2569;117;2452
2013-09-24;2568;117;2451
2013-09-26;2566;117;2449
2013-09-28;2566;117;2449
2013-09-29;2566;117;2449
2013-10-01;2563;117;2446
2013-10-03;2562;117;2445
2013-10-05;2559;117;2442
2013-10-07;2559;117;2442
2013-10-09;2556;117;2439
2013-10-11;2556;117;2439
2013-10-13;2554;117;2437
2013-10-15;2554;121;2433
2013-10-17;2552;121;2431
2013-10-19;2553;121;2432
2013-10-21;2552;121;2431
2013-10-23;2550;121;2429
2013-10-25;2549;121;2428
2013-10-27;2548;121;2427
2013-10-29;2543;121;2422
2013-10-31;2543;121;2422
2013-11-02;2542;121;2421
2013-11-04;2540;121;2419
2013-11-06;2538;122;2416
2013-11-08;2534;122;2412
2013-11-10;2533;121;2412
2013-11-12;2529;122;2407
2013-11-14;2530;122;2408
2013-11-16;2530;122;2408
2013-11-18;2528;121;2407
2013-11-20;2527;122;2405
2013-11-22;2524;122;2402
2013-11-24;2524;122;2402
2013-11-26;2523;121;2402
2013-11-28;2522;121;2401
2013-11-30;2522;121;2401
2013-12-02;2522;121;2401
2013-12-04;2521;121;2400
2013-12-06;2520;121;2399
2013-12-08;2520;121;2399
2013-12-10;2520;121;2399
2013-12-12;2520;122;2398
2013-12-14;2519;122;2397
2013-12-16;2517;122;2395
2013-12-18;2516;123;2393
2013-12-20;2516;128;2388
2013-12-22;2516;128;2388
2013-12-24;2517;128;2389
2013-12-26;2516;128;2388
2013-12-28;2513;128;2385
2013-12-30;2512;128;2384
2014-01-01;2512;128;2384
2014-01-03;2512;128;2384
2014-01-05;2512;128;2384
2014-01-07;2510;128;2382
2014-01-09;2507;128;2379
2014-01-11;2505;128;2377
2014-01-13;2505;128;2377
2014-01-15;2504;128;2376
2014-01-17;2503;128;2375
2014-01-19;2504;143;2361
2014-01-21;2512;200;2312
2014-01-23;2516;224;2292
2014-01-25;2533;271;2262
2014-01-27;2541;322;2219
2014-01-29;2556;397;2159
2014-02-01;2558;409;2149
2014-02-03;2557;411;2146
2014-02-04;2555;410;2145
2014-02-07;2556;410;2146
2014-02-09;2560;410;2150
2014-02-11;2562;410;2152
2014-02-13;2564;421;2143
2014-02-15;2563;422;2141
2014-02-17;2561;422;2139
2014-02-19;2563;423;2140
2014-02-21;2565;423;2142
2014-02-23;2561;422;2139
2014-02-25;2564;422;2142
2014-02-27;2564;429;2135
2014-03-01;2564;429;2135
2014-03-03;2560;430;2130
2014-03-05;2561;430;2131
2014-03-07;2561;431;2130
2014-03-09;2561;431;2130
2014-03-11;2561;430;2131
2014-03-13;2561;430;2131
2014-03-15;2560;430;2130
2014-03-17;2561;431;2130
2014-03-19;2561;431;2130
2014-03-21;2563;431;2132
2014-03-23;2558;431;2127
2014-03-25;2556;431;2125
2014-03-27;2555;431;2124
2014-03-29;2554;430;2124
2014-03-31;2553;430;2123
2014-04-02;2551;430;2121
2014-04-04;2551;430;2121
2014-04-06;2551;429;2122
2014-04-08;2550;429;2121
2014-04-10;2548;429;2119
2014-04-12;2547;429;2118
2014-04-14;2546;429;2117
2014-04-16;2545;429;2116
2014-04-18;2543;428;2115
2014-04-20;2542;428;2114
2014-04-22;2541;428;2113
2014-04-24;2540;428;2112
2014-04-26;2541;428;2113
2014-04-28;2544;431;2113
2014-04-30;2543;431;2112
2014-05-02;2541;431;2110
2014-05-04;2538;431;2107
