date;followers;following;fans
2013-04-18;2368;22;2346
2013-04-20;2371;22;2349
2013-04-22;2371;22;2349
2013-04-24;2371;22;2349
2013-04-26;2373;22;2351
2013-04-28;2373;22;2351
2013-04-30;2374;22;2352
2013-05-02;2377;22;2355
2013-05-04;2379;22;2357
2013-05-06;2358;22;2336
2013-05-08;2363;22;2341
2013-05-10;2366;22;2344
2013-05-12;2358;22;2336
2013-05-14;2355;22;2333
2013-05-16;2365;22;2343
2013-05-18;2367;22;2345
2013-05-20;2365;22;2343
2013-05-22;2372;22;2350
2013-05-24;2375;22;2353
2013-05-26;2376;22;2354
2013-05-28;2376;22;2354
2013-05-30;2375;22;2353
2013-06-01;2380;22;2358
2013-06-03;2383;22;2361
2013-06-05;2386;22;2364
2013-06-07;2383;22;2361
2013-06-09;2387;22;2365
2013-06-11;2389;22;2367
2013-06-20;2406;22;2384
2013-06-22;2415;22;2393
2013-06-24;2418;22;2396
2013-06-26;2422;22;2400
2013-06-28;2421;22;2399
2013-06-30;2423;22;2401
2013-07-02;2424;22;2402
2013-07-04;2430;22;2408
2013-07-06;2429;22;2407
2013-07-08;2432;22;2410
2013-07-10;2432;22;2410
2013-07-12;2442;22;2420
2013-07-14;2443;22;2421
2013-07-16;2447;22;2425
2013-07-18;2451;22;2429
2013-07-20;2456;22;2434
2013-07-22;2455;22;2433
2013-07-24;2456;22;2434
2013-07-26;2457;22;2435
2013-07-28;2457;22;2435
2013-07-30;2461;22;2439
2013-08-01;2460;22;2438
2013-08-03;2468;22;2446
2013-08-05;2469;22;2447
2013-08-07;2466;22;2444
2013-08-09;2467;22;2445
2013-08-11;2467;22;2445
2013-08-13;2467;22;2445
2013-08-15;2472;22;2450
2013-08-17;2474;22;2452
2013-08-19;2473;22;2451
2013-08-21;2479;22;2457
2013-08-23;2483;22;2461
2013-08-25;2486;22;2464
2013-08-27;2489;22;2467
2013-08-29;2490;22;2468
2013-08-31;2490;22;2468
2013-09-02;2496;22;2474
2013-09-04;2498;22;2476
2013-09-06;2499;22;2477
2013-09-08;2495;22;2473
2013-09-10;2499;22;2477
2013-09-12;2500;22;2478
2013-09-14;2507;22;2485
2013-09-16;2509;22;2487
2013-09-18;2509;22;2487
2013-09-20;2512;22;2490
2013-09-22;2519;22;2497
2013-09-24;2521;22;2499
2013-09-26;2520;22;2498
2013-09-28;2522;22;2500
2013-09-29;2523;22;2501
2013-09-30;2526;22;2504
2013-10-01;2524;22;2502
2013-10-02;2523;22;2501
2013-10-04;2528;22;2506
2013-10-05;2530;22;2508
2013-10-06;2531;22;2509
2013-10-07;2534;22;2512
2013-10-08;2534;22;2512
2013-10-10;2535;22;2513
2013-10-11;2537;22;2515
2013-10-12;2536;22;2514
2013-10-13;2536;22;2514
2013-10-14;2539;22;2517
2013-10-15;2541;22;2519
2013-10-17;2541;22;2519
2013-10-18;2543;22;2521
2013-10-19;2543;22;2521
2013-10-20;2542;22;2520
2013-10-22;2543;22;2521
2013-10-23;2544;22;2522
2013-10-24;2546;22;2524
2013-10-25;2545;22;2523
2013-10-26;2545;22;2523
2013-10-27;2549;22;2527
2013-10-29;2550;22;2528
2013-10-30;2550;22;2528
2013-10-31;2552;22;2530
2013-11-01;2554;22;2532
2013-11-02;2554;22;2532
2013-11-04;2555;22;2533
2013-11-05;2558;22;2536
2013-11-06;2561;22;2539
2013-11-07;2563;22;2541
2013-11-08;2564;22;2542
2013-11-10;2559;22;2537
2013-11-11;2560;22;2538
2013-11-12;2562;22;2540
2013-11-13;2565;22;2543
2013-11-15;2567;22;2545
2013-11-16;2570;22;2548
2013-11-17;2575;22;2553
2013-11-18;2576;22;2554
2013-11-19;2578;22;2556
2013-11-21;2580;22;2558
2013-11-22;2581;22;2559
2013-11-23;2582;22;2560
2013-11-25;2584;22;2562
2013-11-26;2587;22;2565
2013-11-27;2587;22;2565
2013-11-28;2587;22;2565
2013-11-29;2590;22;2568
2013-11-30;2594;22;2572
2013-12-02;2596;22;2574
