date;followers;following;fans
2013-04-17;7870;3557;4313
2013-04-18;7896;3556;4340
2013-04-19;7922;3556;4366
2013-04-20;7972;3606;4366
2013-04-21;8010;3607;4403
2013-04-22;8047;3607;4440
2013-04-23;8076;3605;4471
2013-04-24;8097;3705;4392
2013-04-25;8145;3725;4420
2013-04-27;8171;3752;4419
2013-04-28;8198;3750;4448
2013-04-29;8219;3749;4470
2013-04-30;8248;3794;4454
2013-05-01;8268;3821;4447
2013-05-02;8286;3821;4465
2013-05-03;8322;3842;4480
2013-05-04;8336;3856;4480
2013-05-05;8363;3854;4509
2013-05-06;8409;3851;4558
2013-05-08;8439;3912;4527
2013-05-09;8456;3940;4516
2013-05-10;8493;3936;4557
2013-05-11;8497;3950;4547
2013-05-12;8528;3948;4580
2013-05-13;8558;3948;4610
2013-05-14;8605;4037;4568
2013-05-15;8633;4071;4562
2013-05-16;8668;4107;4561
2013-05-18;8699;4144;4555
2013-05-19;8720;4144;4576
2013-05-20;8741;4141;4600
2013-05-21;8773;4141;4632
2013-05-22;8811;4242;4569
2013-05-23;8850;4275;4575
2013-05-24;8891;4272;4619
2013-05-25;8918;4334;4584
2013-05-26;8982;4332;4650
2013-05-28;9033;4406;4627
2013-05-29;9074;4445;4629
2013-05-30;9113;4475;4638
2013-05-31;9159;4527;4632
2013-06-01;9187;4546;4641
2013-06-02;9214;4544;4670
2013-06-03;9245;4543;4702
2013-06-04;9273;4601;4672
2013-06-05;9337;4654;4683
2013-06-07;9363;4674;4689
2013-06-08;9381;4696;4685
2013-06-09;9411;4695;4716
2013-06-10;9440;4691;4749
2013-06-11;9473;4749;4724
2013-06-20;9706;4912;4794
2013-06-21;9734;4934;4800
2013-06-22;9754;4951;4803
2013-06-23;9783;4952;4831
2013-06-24;9844;4986;4858
2013-06-26;9875;4995;4880
2013-06-27;9910;5038;4872
2013-06-28;9944;5069;4875
2013-06-29;9965;5084;4881
2013-06-30;10017;5083;4934
2013-07-01;10059;5083;4976
2013-07-02;10096;5120;4976
2013-07-03;10146;5160;4986
2013-07-05;10178;5159;5019
2013-07-06;10198;5188;5010
2013-07-07;10223;5188;5035
2013-07-08;10251;5186;5065
2013-07-09;10280;5186;5094
2013-07-10;10304;5245;5059
2013-07-11;10331;5262;5069
2013-07-12;10367;5281;5086
2013-07-13;10403;5282;5121
2013-07-14;10436;5280;5156
2013-07-15;10475;5279;5196
2013-07-16;10513;5350;5163
2013-07-17;10550;5363;5187
2013-07-18;10585;5363;5222
2013-07-19;10621;5421;5200
2013-07-20;10659;5422;5237
2013-07-21;10682;5421;5261
2013-07-22;10712;5421;5291
2013-07-23;10748;5493;5255
2013-07-24;10784;5524;5260
2013-07-25;10837;5549;5288
2013-07-26;10868;5548;5320
2013-07-27;10887;5590;5297
2013-07-28;10913;5590;5323
2013-07-29;10936;5590;5346
2013-07-30;10974;5620;5354
2013-07-31;11021;5651;5370
2013-08-01;11064;5689;5375
2013-08-02;11110;5715;5395
2013-08-03;11142;5715;5427
2013-08-04;11163;5715;5448
2013-08-05;11196;5715;5481
2013-08-06;11241;5782;5459
2013-08-07;11277;5804;5473
2013-08-08;11317;5816;5501
2013-08-09;11352;5855;5497
2013-08-10;11383;5871;5512
2013-08-11;11406;5870;5536
2013-08-12;11433;5868;5565
2013-08-13;11477;5868;5609
2013-08-14;11493;5870;5623
2013-08-15;11528;5961;5567
2013-08-16;11563;5989;5574
2013-08-17;11597;6013;5584
2013-08-18;11632;6013;5619
