date;followers;following;fans
2013-04-17;66383;122;66261
2013-04-18;66498;122;66376
2013-04-19;66587;122;66465
2013-04-20;66746;122;66624
2013-04-21;66874;122;66752
2013-04-22;67025;122;66903
2013-04-23;67126;122;67004
2013-04-24;67418;122;67296
2013-04-25;67559;122;67437
2013-04-26;67782;122;67660
2013-04-27;67976;123;67853
2013-04-28;68132;123;68009
2013-04-29;68320;123;68197
2013-04-30;68448;123;68325
2013-05-01;68702;123;68579
2013-05-02;68926;123;68803
2013-05-03;69091;123;68968
2013-05-04;69329;123;69206
2013-05-05;69465;123;69342
2013-05-06;69621;123;69498
2013-05-07;69756;123;69633
2013-05-08;69878;123;69755
2013-05-09;70027;123;69904
2013-05-10;70218;123;70095
2013-05-11;70310;123;70187
2013-05-12;70482;123;70359
2013-05-13;70635;123;70512
2013-05-14;70798;123;70675
2013-05-15;76697;123;76574
2013-05-16;76370;123;76247
2013-05-17;76182;123;76059
2013-05-18;75314;123;75191
2013-05-19;75308;123;75185
2013-05-20;75149;123;75026
2013-05-21;73878;123;73755
2013-05-22;73885;124;73761
2013-05-23;73746;124;73622
2013-05-24;73677;124;73553
2013-05-25;73663;124;73539
2013-05-26;73914;124;73790
2013-05-27;74152;124;74028
2013-05-28;74075;124;73951
2013-05-29;73934;124;73810
2013-05-30;73988;124;73864
2013-05-31;73980;124;73856
2013-06-01;74092;124;73968
2013-06-02;74211;124;74087
2013-06-03;74379;124;74255
2013-06-04;74469;124;74345
2013-06-05;74532;124;74408
2013-06-06;74661;124;74537
2013-06-07;74655;124;74531
2013-06-08;74664;124;74540
2013-06-09;74698;124;74574
2013-06-10;74865;124;74741
2013-06-11;74999;124;74875
2013-06-20;75717;124;75593
2013-06-21;75783;124;75659
2013-06-22;75893;124;75769
2013-06-23;76002;124;75878
2013-06-24;76148;124;76024
2013-06-25;76255;124;76131
2013-06-26;76393;124;76269
2013-06-27;76519;124;76395
2013-06-28;76677;124;76553
2013-06-29;76804;124;76680
2013-06-30;76921;124;76797
