date;followers;following;fans
2013-04-17;60634;543;60091
2013-04-18;60724;543;60181
2013-04-19;60752;543;60209
2013-04-20;60810;543;60267
2013-04-21;60853;543;60310
2013-04-22;60907;543;60364
2013-04-23;60968;543;60425
2013-04-24;61163;544;60619
2013-04-25;61214;544;60670
2013-04-26;61261;544;60717
2013-04-27;61307;544;60763
2013-04-28;61353;544;60809
2013-04-29;61399;544;60855
2013-04-30;61446;544;60902
2013-05-01;61482;544;60938
2013-05-02;61512;544;60968
2013-05-03;61549;544;61005
2013-05-04;61579;544;61035
2013-05-05;61617;544;61073
2013-05-06;61631;544;61087
2013-05-07;61661;544;61117
2013-05-08;61694;543;61151
2013-05-09;61755;543;61212
2013-05-10;61776;544;61232
2013-05-11;61726;544;61182
2013-05-12;61743;544;61199
2013-05-13;61787;544;61243
2013-05-14;61838;544;61294
2013-05-15;61917;544;61373
2013-05-16;61965;544;61421
2013-05-17;62004;544;61460
2013-05-18;62051;544;61507
2013-05-19;62098;544;61554
2013-05-20;62234;544;61690
2013-05-21;62291;544;61747
2013-05-22;62346;546;61800
2013-05-23;62377;548;61829
2013-05-24;62390;547;61843
2013-05-25;62416;547;61869
2013-05-26;62440;548;61892
2013-05-27;62486;548;61938
2013-05-28;62519;548;61971
2013-05-29;62558;548;62010
2013-05-30;62608;548;62060
2013-05-31;62634;548;62086
2013-06-01;62664;548;62116
2013-06-02;62683;548;62135
2013-06-03;62708;548;62160
2013-06-04;62746;548;62198
2013-06-05;62776;548;62228
2013-06-06;62808;548;62260
2013-06-07;62840;549;62291
2013-06-08;62858;549;62309
2013-06-09;62878;549;62329
2013-06-10;62909;549;62360
2013-06-11;62935;549;62386
2013-06-20;63258;549;62709
2013-06-21;63283;549;62734
2013-06-22;63332;549;62783
2013-06-23;63371;549;62822
2013-06-24;63400;549;62851
2013-06-25;63413;549;62864
2013-06-26;63454;550;62904
2013-06-27;63473;550;62923
2013-06-28;63508;550;62958
2013-06-29;63555;550;63005
