date;followers;following;fans
2013-04-17;3198;77;3121
2013-04-18;3196;77;3119
2013-04-19;3194;77;3117
2013-04-20;3192;77;3115
2013-04-21;3193;77;3116
2013-04-22;3189;77;3112
2013-04-23;3188;77;3111
2013-04-24;3186;77;3109
2013-04-25;3182;77;3105
2013-04-26;3178;77;3101
2013-04-28;3178;77;3101
2013-04-29;3175;77;3098
2013-04-30;3174;77;3097
2013-05-01;3173;77;3096
2013-05-02;3169;77;3092
2013-05-03;3168;77;3091
2013-05-04;3167;77;3090
2013-05-05;3164;77;3087
2013-05-06;3161;77;3084
2013-05-08;3157;77;3080
2013-05-09;3153;77;3076
2013-05-10;3151;77;3074
2013-05-11;3148;77;3071
2013-05-12;3146;77;3069
2013-05-13;3141;77;3064
2013-05-14;3138;77;3061
2013-05-15;3139;77;3062
2013-05-16;3140;77;3063
2013-05-18;3141;78;3063
2013-05-19;3138;78;3060
2013-05-20;3137;78;3059
2013-05-21;3137;78;3059
2013-05-22;3136;78;3058
2013-05-23;3135;78;3057
2013-05-24;3132;78;3054
2013-05-25;3128;78;3050
2013-05-26;3129;78;3051
2013-05-28;3124;79;3045
2013-05-29;3124;79;3045
2013-05-30;3122;79;3043
2013-05-31;3120;79;3041
2013-06-01;3119;79;3040
2013-06-02;3114;79;3035
2013-06-03;3113;79;3034
2013-06-04;3113;79;3034
2013-06-05;3108;79;3029
2013-06-07;3105;79;3026
2013-06-08;3104;79;3025
2013-06-09;3103;80;3023
2013-06-10;3101;70;3031
2013-06-11;3101;71;3030
2013-06-20;3087;72;3015
2013-06-21;3083;72;3011
2013-06-22;3083;73;3010
2013-06-23;3081;75;3006
2013-06-24;3077;75;3002
2013-06-26;3076;75;3001
2013-06-27;3075;75;3000
2013-06-28;3074;75;2999
2013-06-29;3074;75;2999
2013-06-30;3073;75;2998
2013-07-01;3072;75;2997
2013-07-02;3070;75;2995
2013-07-03;3069;75;2994
2013-07-05;3069;74;2995
2013-07-06;3068;74;2994
2013-07-07;3067;75;2992
2013-07-08;3063;75;2988
2013-07-09;3062;75;2987
2013-07-10;3062;75;2987
2013-07-11;3061;75;2986
2013-07-12;3061;77;2984
2013-07-14;3059;77;2982
2013-07-15;3057;77;2980
2013-07-16;3057;77;2980
2013-07-17;3053;77;2976
2013-07-18;3052;77;2975
2013-07-19;3052;77;2975
2013-07-20;3051;77;2974
2013-07-21;3049;77;2972
2013-07-23;3049;77;2972
2013-07-24;3048;78;2970
2013-07-25;3048;78;2970
2013-07-26;3044;78;2966
2013-07-27;3039;78;2961
2013-07-28;3037;78;2959
2013-07-29;3032;78;2954
2013-07-31;3031;79;2952
2013-08-01;3030;80;2950
2013-08-02;3029;80;2949
2013-08-03;3030;80;2950
2013-08-04;3028;80;2948
2013-08-05;3026;80;2946
2013-08-06;3025;80;2945
2013-08-07;3023;80;2943
