date;followers;following;fans
2013-07-19;6427;10;6417
2013-07-20;6425;10;6415
2013-07-21;6424;10;6414
2013-07-22;6428;10;6418
2013-07-23;6430;10;6420
2013-07-24;6432;10;6422
2013-07-25;6432;10;6422
2013-07-26;6431;10;6421
2013-07-27;6430;10;6420
2013-07-28;6429;10;6419
2013-07-29;6430;11;6419
2013-07-30;6432;11;6421
2013-07-31;6433;11;6422
2013-08-01;6434;11;6423
2013-08-02;6430;11;6419
2013-08-03;6429;11;6418
2013-08-04;6429;11;6418
2013-08-05;6429;11;6418
2013-08-06;6426;11;6415
2013-08-07;6424;11;6413
2013-08-08;6427;11;6416
2013-08-09;6425;11;6414
2013-08-10;6425;11;6414
2013-08-11;6425;11;6414
2013-08-12;6425;11;6414
2013-08-13;6424;11;6413
2013-08-14;6424;11;6413
2013-08-15;6423;10;6413
2013-08-16;6421;10;6411
2013-08-17;6421;10;6411
2013-08-18;6422;10;6412
2013-08-19;6422;10;6412
2013-08-20;6423;10;6413
2013-08-21;6422;10;6412
2013-08-22;6420;10;6410
2013-08-23;6420;10;6410
2013-08-24;6421;10;6411
2013-08-25;6421;10;6411
2013-08-26;6421;10;6411
2013-08-27;6419;10;6409
2013-08-28;6418;10;6408
2013-08-29;6417;10;6407
2013-08-30;6414;10;6404
2013-08-31;6412;10;6402
2013-09-01;6416;10;6406
2013-09-02;6413;10;6403
2013-09-03;6408;10;6398
2013-09-04;6407;10;6397
2013-09-05;6407;10;6397
2013-09-06;6408;10;6398
2013-09-07;6407;10;6397
2013-09-08;6406;10;6396
2013-09-09;6408;10;6398
2013-09-10;6407;10;6397
2013-09-11;6407;10;6397
2013-09-12;6408;10;6398
2013-09-13;6408;10;6398
2013-09-14;6408;10;6398
2013-09-15;6409;10;6399
2013-09-16;6408;10;6398
2013-09-17;6408;10;6398
2013-09-18;6409;11;6398
2013-09-19;6410;11;6399
2013-09-20;6410;11;6399
2013-09-21;6409;11;6398
2013-09-22;6409;11;6398
2013-09-23;6406;11;6395
2013-09-24;6405;11;6394
2013-09-25;6405;11;6394
2013-09-26;6407;11;6396
2013-09-27;6406;11;6395
2013-09-28;6403;11;6392
2013-09-29;6403;11;6392
2013-10-01;6399;11;6388
2013-10-02;6399;11;6388
2013-10-03;6400;11;6389
2013-10-04;6400;11;6389
2013-10-05;6401;11;6390
2013-10-06;6403;11;6392
2013-10-07;6401;11;6390
2013-10-08;6400;11;6389
2013-10-09;6401;11;6390
2013-10-10;6399;11;6388
2013-10-11;6403;11;6392
2013-10-12;6402;11;6391
2013-10-13;6401;11;6390
2013-10-14;6401;11;6390
2013-10-15;6401;11;6390
2013-10-16;6401;11;6390
2013-10-17;6399;11;6388
2013-10-18;6398;11;6387
2013-10-19;6399;11;6388
2013-10-20;6399;11;6388
2013-10-21;6397;11;6386
2013-10-22;6397;11;6386
2013-10-23;6397;11;6386
2013-10-24;6397;11;6386
2013-10-25;6396;11;6385
2013-10-26;6396;11;6385
2013-10-27;6394;11;6383
2013-10-28;6393;11;6382
2013-10-29;6391;11;6380
2013-10-30;6390;11;6379
2013-10-31;6390;11;6379
2013-11-01;6389;11;6378
2013-11-02;6387;11;6376
2013-11-03;6387;11;6376
2013-11-04;6386;11;6375
2013-11-05;6384;11;6373
2013-11-06;6385;11;6374
2013-11-07;6387;11;6376
2013-11-08;6388;11;6377
2013-11-09;6391;11;6380
2013-11-10;6391;11;6380
2013-11-11;6390;11;6379
2013-11-12;6391;11;6380
2013-11-13;6390;11;6379
2013-11-14;6390;11;6379
2013-11-15;6390;11;6379
2013-11-16;6393;11;6382
2013-11-17;6395;11;6384
2013-11-18;6395;11;6384
2013-11-19;6395;11;6384
2013-11-20;6395;11;6384
2013-11-21;6395;11;6384
2013-11-22;6393;11;6382
2013-11-23;6392;11;6381
2013-11-24;6392;11;6381
2013-11-25;6392;11;6381
2013-11-26;6392;11;6381
2013-11-27;6389;11;6378
2013-11-28;6390;11;6379
2013-11-29;6389;11;6378
2013-11-30;6389;11;6378
2013-12-01;6386;11;6375
2013-12-02;6387;11;6376
2013-12-03;6387;11;6376
2013-12-04;6388;11;6377
2013-12-05;6388;11;6377
2013-12-06;6387;11;6376
2013-12-07;6386;11;6375
2013-12-08;6382;10;6372
2013-12-09;6384;10;6374
2013-12-10;6384;10;6374
2013-12-11;6383;10;6373
2013-12-12;6383;10;6373
2013-12-13;6384;10;6374
2013-12-14;6385;10;6375
2013-12-15;6384;10;6374
2013-12-16;6385;10;6375
2013-12-17;6383;10;6373
2013-12-18;6382;10;6372
2013-12-19;6382;10;6372
2013-12-20;6382;10;6372
2013-12-21;6382;10;6372
2013-12-22;6382;10;6372
2013-12-23;6380;10;6370
2013-12-24;6379;10;6369
2013-12-25;6379;10;6369
2013-12-26;6378;10;6368
2013-12-27;6378;10;6368
2013-12-28;6377;10;6367
2013-12-29;6377;10;6367
2013-12-30;6374;10;6364
2013-12-31;6371;9;6362
2014-01-01;6370;9;6361
2014-01-02;6370;9;6361
2014-01-03;6370;9;6361
2014-01-04;6366;9;6357
2014-01-05;6366;9;6357
2014-01-06;6367;9;6358
2014-01-07;6369;9;6360
2014-01-08;6369;9;6360
2014-01-09;6367;9;6358
2014-01-10;6364;9;6355
2014-01-11;6363;9;6354
2014-01-12;6362;9;6353
2014-01-13;6361;9;6352
2014-01-14;6359;9;6350
2014-01-15;6359;9;6350
2014-01-16;6362;9;6353
2014-01-17;6363;9;6354
2014-01-18;6363;9;6354
2014-01-19;6363;9;6354
2014-01-20;6364;9;6355
2014-01-21;6365;9;6356
2014-01-22;6363;9;6354
2014-01-23;6363;9;6354
2014-01-24;6363;9;6354
2014-01-25;6362;9;6353
2014-01-26;6362;9;6353
2014-01-27;6360;9;6351
2014-01-28;6359;9;6350
2014-01-30;6357;9;6348
2014-01-31;6357;9;6348
2014-02-01;6358;9;6349
2014-02-02;6357;9;6348
2014-02-03;6358;9;6349
2014-02-04;6356;9;6347
2014-02-05;6357;9;6348
2014-02-06;6357;9;6348
2014-02-07;6356;9;6347
2014-02-08;6358;9;6349
2014-02-09;6358;9;6349
2014-02-10;6356;9;6347
2014-02-11;6357;9;6348
2014-02-12;6356;9;6347
2014-02-13;6354;9;6345
2014-02-14;6351;9;6342
2014-02-15;6352;9;6343
2014-02-16;6352;9;6343
2014-02-17;6351;9;6342
2014-02-18;6350;9;6341
2014-02-19;6347;9;6338
2014-02-20;6348;9;6339
2014-02-21;6347;9;6338
2014-02-22;6347;9;6338
2014-02-23;6345;9;6336
2014-02-24;6344;9;6335
2014-02-25;6344;9;6335
2014-02-26;6342;9;6333
2014-02-27;6343;9;6334
2014-02-28;6343;9;6334
2014-03-01;6344;9;6335
2014-03-02;6343;9;6334
2014-03-03;6341;9;6332
2014-03-04;6341;9;6332
2014-03-05;6342;9;6333
2014-03-06;6341;9;6332
2014-03-07;6343;9;6334
2014-03-08;6343;9;6334
2014-03-09;6344;9;6335
2014-03-10;6344;9;6335
2014-03-11;6344;9;6335
2014-03-12;6346;9;6337
2014-03-13;6344;9;6335
2014-03-14;6344;9;6335
2014-03-15;6342;9;6333
2014-03-16;6342;9;6333
2014-03-17;6340;9;6331
2014-03-18;6339;9;6330
2014-03-19;6340;9;6331
2014-03-20;6340;9;6331
2014-03-21;6340;9;6331
2014-03-22;6340;9;6331
2014-03-23;6340;9;6331
2014-03-24;6341;9;6332
2014-03-25;6342;9;6333
2014-03-26;6342;9;6333
2014-03-27;6340;9;6331
2014-03-28;6340;9;6331
2014-03-29;6339;9;6330
2014-03-30;6338;9;6329
2014-03-31;6336;9;6327
2014-04-01;6337;9;6328
2014-04-02;6337;9;6328
2014-04-03;6338;9;6329
2014-04-04;6338;9;6329
2014-04-05;6338;9;6329
2014-04-06;6338;9;6329
2014-04-07;6337;9;6328
2014-04-08;6338;9;6329
2014-04-09;6340;9;6331
2014-04-10;6340;9;6331
2014-04-11;6340;9;6331
2014-04-12;6340;9;6331
2014-04-13;6340;9;6331
2014-04-14;6342;9;6333
2014-04-15;6341;9;6332
2014-04-16;6343;9;6334
2014-04-17;6342;9;6333
2014-04-18;6342;9;6333
2014-04-19;6342;9;6333
2014-04-20;6341;9;6332
2014-04-21;6342;9;6333
2014-04-22;6340;9;6331
2014-04-23;6340;9;6331
2014-04-24;6339;9;6330
2014-04-25;6338;9;6329
2014-04-26;6338;9;6329
2014-04-27;6337;9;6328
2014-04-28;6335;9;6326
2014-04-29;6334;9;6325
2014-04-30;6333;9;6324
2014-05-01;6332;9;6323
2014-05-02;6332;9;6323
2014-05-03;6331;9;6322
2014-05-04;6331;9;6322
2014-05-05;6332;9;6323
