date;followers;following;fans
2013-06-21;1826;42;1784
2013-06-22;1841;42;1799
2013-06-25;1852;42;1810
2013-06-27;1863;42;1821
2013-06-29;1872;42;1830
2013-06-30;1879;42;1837
2013-07-02;1888;42;1846
2013-07-04;1892;42;1850
2013-07-07;1903;42;1861
2013-07-09;1912;42;1870
2013-07-11;1912;42;1870
2013-07-13;1916;42;1874
2013-07-15;1925;42;1883
2013-07-16;1929;42;1887
2013-07-19;1933;42;1891
2013-07-20;1942;42;1900
2013-07-23;1943;42;1901
2013-07-25;1950;42;1908
2013-07-27;1959;42;1917
2013-07-29;1960;42;1918
2013-07-31;1965;42;1923
2013-08-02;1961;42;1919
2013-08-03;1965;42;1923
2013-08-06;1965;42;1923
2013-08-08;1967;42;1925
2013-08-10;1973;43;1930
2013-08-12;1978;43;1935
2013-08-14;1985;43;1942
2013-08-16;1990;43;1947
2013-08-18;1994;43;1951
2013-08-20;2001;43;1958
2013-08-22;2004;43;1961
2013-08-24;2011;44;1967
2013-08-26;2029;44;1985
2013-08-28;2033;44;1989
2013-08-30;2038;44;1994
2013-09-01;2053;44;2009
2013-09-03;2071;36;2035
2013-09-05;2084;36;2048
2013-09-07;2107;36;2071
2013-09-09;2132;37;2095
2013-09-11;2146;38;2108
2013-09-13;2155;38;2117
2013-09-15;2159;38;2121
2013-09-17;2180;38;2142
2013-09-19;2189;38;2151
2013-09-21;2204;38;2166
2013-09-23;2213;38;2175
2013-09-25;2220;38;2182
2013-09-27;2227;39;2188
2013-09-29;2238;39;2199
2013-10-01;2256;41;2215
2013-10-03;2270;43;2227
2013-10-05;2294;43;2251
2013-10-07;2313;43;2270
2013-10-09;2329;43;2286
2013-10-11;2353;43;2310
2013-10-13;2371;42;2329
2013-10-15;2394;43;2351
2013-10-17;2416;41;2375
2013-10-19;2431;41;2390
2013-10-21;2447;41;2406
2013-10-23;2492;41;2451
2013-10-25;2499;41;2458
2013-10-27;2522;41;2481
2013-10-28;2532;41;2491
2013-10-30;2544;41;2503
2013-11-01;2552;41;2511
2013-11-02;2561;42;2519
2013-11-03;2565;42;2523
2013-11-04;2569;42;2527
2013-11-06;2580;42;2538
2013-11-07;2585;42;2543
2013-11-08;2594;41;2553
2013-11-09;2600;41;2559
2013-11-10;2615;41;2574
2013-11-12;2621;41;2580
2013-11-13;2624;41;2583
2013-11-14;2630;41;2589
2013-11-15;2654;41;2613
2013-11-17;2656;41;2615
2013-11-18;2665;41;2624
2013-11-19;2669;41;2628
2013-11-20;2669;41;2628
2013-11-21;2681;41;2640
2013-11-23;2683;41;2642
2013-11-24;2684;41;2643
2013-11-25;2689;41;2648
2013-11-26;2690;41;2649
2013-11-28;2691;42;2649
2013-11-29;2696;42;2654
2013-11-30;2700;42;2658
2013-12-01;2715;42;2673
2013-12-03;2732;42;2690
2013-12-04;2739;42;2697
2013-12-05;2741;42;2699
2013-12-06;2750;42;2708
2013-12-08;2782;42;2740
2013-12-09;2816;42;2774
2013-12-10;2828;42;2786
2013-12-11;2839;42;2797
2013-12-12;2861;42;2819
2013-12-14;2874;42;2832
2013-12-15;2897;42;2855
2013-12-16;2913;42;2871
2013-12-18;2950;42;2908
2013-12-19;2981;42;2939
2013-12-20;3008;42;2966
2013-12-21;3024;42;2982
2013-12-23;3066;42;3024
2013-12-24;3102;42;3060
2013-12-25;3119;43;3076
2013-12-26;3168;43;3125
2013-12-28;3191;43;3148
2013-12-29;3207;43;3164
2013-12-30;3225;43;3182
2013-12-31;3263;43;3220
2014-01-02;3270;43;3227
2014-01-03;3290;43;3247
2014-01-04;3334;44;3290
2014-01-06;3362;44;3318
2014-01-07;3388;44;3344
2014-01-08;3416;44;3372
2014-01-10;3464;44;3420
2014-01-11;3482;45;3437
2014-01-12;3510;45;3465
2014-01-13;3527;45;3482
2014-01-15;3570;45;3525
2014-01-16;3601;45;3556
2014-01-17;3617;45;3572
2014-01-18;3639;45;3594
2014-01-20;3665;45;3620
