date;followers;following;fans
2013-07-18;105530;190;105340
2013-07-19;105511;190;105321
2013-07-20;105503;190;105313
2013-07-21;105503;190;105313
2013-07-22;105505;191;105314
2013-07-23;105495;192;105303
2013-07-24;105483;192;105291
2013-07-25;105480;192;105288
2013-07-26;105470;192;105278
2013-07-27;105531;192;105339
2013-07-28;105625;192;105433
2013-07-29;105718;192;105526
2013-07-30;105800;192;105608
2013-07-31;105847;193;105654
2013-08-01;105892;193;105699
2013-08-02;105933;194;105739
2013-08-03;105962;194;105768
2013-08-04;105998;194;105804
2013-08-05;106145;194;105951
2013-08-06;106204;194;106010
2013-08-07;106242;194;106048
2013-08-08;106318;194;106124
2013-08-09;106402;194;106208
2013-08-10;106440;194;106246
2013-08-11;106474;194;106280
2013-08-12;106530;194;106336
2013-08-13;106543;194;106349
2013-08-14;106556;194;106362
2013-08-15;106583;195;106388
2013-08-16;106594;195;106399
2013-08-17;106614;195;106419
2013-08-18;106625;195;106430
2013-08-19;106630;195;106435
2013-08-20;106624;195;106429
2013-08-21;106638;195;106443
2013-08-22;106641;195;106446
2013-08-23;106661;195;106466
2013-08-24;106673;195;106478
2013-08-25;106715;195;106520
2013-08-26;106739;195;106544
2013-08-27;106735;195;106540
2013-08-28;106759;195;106564
2013-08-29;106749;195;106554
2013-08-30;106739;195;106544
2013-08-31;106772;195;106577
2013-09-01;106806;195;106611
2013-09-02;106798;195;106603
2013-09-03;106796;195;106601
2013-09-04;106812;195;106617
2013-09-05;106832;195;106637
2013-09-06;106850;195;106655
2013-09-07;106864;195;106669
2013-09-08;106880;195;106685
2013-09-09;106962;195;106767
2013-09-10;107015;195;106820
2013-09-11;107067;195;106872
2013-09-12;107128;195;106933
2013-09-13;107148;195;106953
2013-09-14;107178;195;106983
2013-09-15;107195;196;106999
2013-09-16;107204;196;107008
2013-09-17;107240;196;107044
2013-09-18;107283;196;107087
2013-09-19;107315;196;107119
2013-09-20;107329;197;107132
2013-09-21;107369;197;107172
2013-09-22;107432;197;107235
2013-09-23;107511;197;107314
2013-09-24;107582;197;107385
2013-09-25;107634;197;107437
2013-09-26;107699;197;107502
2013-09-27;107743;198;107545
2013-09-28;107779;198;107581
2013-09-29;107819;198;107621
2013-09-30;107915;202;107713
2013-10-01;107936;202;107734
2013-10-02;107961;202;107759
2013-10-03;107998;202;107796
2013-10-04;108055;202;107853
2013-10-05;108055;202;107853
2013-10-06;108048;202;107846
2013-10-07;108077;202;107875
2013-10-08;108101;202;107899
2013-10-09;108098;202;107896
2013-10-10;108093;202;107891
2013-10-11;108092;202;107890
2013-10-12;108099;202;107897
2013-10-13;108102;203;107899
2013-10-14;108114;203;107911
2013-10-15;108132;203;107929
2013-10-16;108154;203;107951
2013-10-17;108174;203;107971
2013-10-18;108191;203;107988
2013-10-19;108192;203;107989
2013-10-20;108188;203;107985
2013-10-21;108185;203;107982
2013-10-22;108174;203;107971
2013-10-23;108161;203;107958
2013-10-24;108170;203;107967
2013-10-25;108290;203;108087
2013-10-26;108304;203;108101
2013-10-27;108318;203;108115
2013-10-28;108373;203;108170
2013-10-29;108389;203;108186
2013-10-30;108398;203;108195
2013-10-31;108399;203;108196
2013-11-01;108413;203;108210
2013-11-02;108427;203;108224
2013-11-03;108429;203;108226
2013-11-04;108413;202;108211
2013-11-05;108435;202;108233
2013-11-06;108456;202;108254
2013-11-07;108452;202;108250
2013-11-08;108502;202;108300
2013-11-09;108591;202;108389
2013-11-10;108637;202;108435
2013-11-11;108658;202;108456
2013-11-12;108693;202;108491
2013-11-13;108685;202;108483
2013-11-14;108677;202;108475
2013-11-15;108685;202;108483
2013-11-16;108696;202;108494
2013-11-17;108710;202;108508
2013-11-18;108713;202;108511
2013-11-19;108725;202;108523
2013-11-20;108717;202;108515
2013-11-21;108725;202;108523
2013-11-22;108721;202;108519
2013-11-23;108721;202;108519
2013-11-24;108708;202;108506
2013-11-25;108711;202;108509
2013-11-26;108711;202;108509
2013-11-27;108707;202;108505
2013-11-28;108703;202;108501
2013-11-29;108705;202;108503
2013-11-30;108701;202;108499
2013-12-01;108695;202;108493
2013-12-02;108684;201;108483
2013-12-03;108649;201;108448
2013-12-04;108587;201;108386
2013-12-05;108568;201;108367
2013-12-06;108533;201;108332
2013-12-07;108524;201;108323
2013-12-08;108517;201;108316
2013-12-09;108525;201;108324
2013-12-10;108523;201;108322
2013-12-11;108497;201;108296
2013-12-12;108470;202;108268
2013-12-13;108486;202;108284
2013-12-14;108560;202;108358
2013-12-15;108597;202;108395
2013-12-16;108657;203;108454
2013-12-17;108697;205;108492
2013-12-18;108719;205;108514
2013-12-19;108720;206;108514
2013-12-20;108719;206;108513
2013-12-21;108740;206;108534
2013-12-22;108740;206;108534
2013-12-23;110286;209;110077
2013-12-24;111076;211;110865
2013-12-25;111320;211;111109
2013-12-26;111395;211;111184
2013-12-27;111456;212;111244
2013-12-28;111482;213;111269
2013-12-29;111515;213;111302
2013-12-30;111540;215;111325
2013-12-31;111703;215;111488
2014-01-01;112101;215;111886
2014-01-02;112112;217;111895
2014-01-03;112135;217;111918
2014-01-04;112171;217;111954
2014-01-05;112191;217;111974
2014-01-06;112194;217;111977
2014-01-07;112213;217;111996
2014-01-08;112229;218;112011
2014-01-09;112224;218;112006
2014-01-10;112207;218;111989
2014-01-11;112186;219;111967
2014-01-12;112162;219;111943
2014-01-13;112165;219;111946
2014-01-14;112171;218;111953
2014-01-15;112179;218;111961
2014-01-16;112181;218;111963
2014-01-17;112149;218;111931
2014-01-18;112157;219;111938
2014-01-19;112147;220;111927
2014-01-20;112121;220;111901
2014-01-21;112118;221;111897
2014-01-22;112112;223;111889
2014-01-23;112117;224;111893
2014-01-24;112132;224;111908
2014-01-25;112127;224;111903
2014-01-26;112133;223;111910
2014-01-27;112115;224;111891
2014-01-28;112102;224;111878
2014-01-29;112098;224;111874
2014-01-30;112137;223;111914
2014-01-31;112174;223;111951
2014-02-01;112203;223;111980
2014-02-02;112232;223;112009
2014-02-03;112254;223;112031
2014-02-04;112261;223;112038
2014-02-05;112277;223;112054
2014-02-06;112263;223;112040
2014-02-07;112267;223;112044
2014-02-08;112396;223;112173
2014-02-09;112405;223;112182
2014-02-10;112392;223;112169
2014-02-11;112408;223;112185
2014-02-12;112409;223;112186
2014-02-13;112411;223;112188
2014-02-14;112405;223;112182
2014-02-15;112399;223;112176
2014-02-16;112393;223;112170
2014-02-17;112384;223;112161
2014-02-18;112382;223;112159
2014-02-19;112372;223;112149
2014-02-20;112350;222;112128
2014-02-21;112336;223;112113
2014-02-22;112348;224;112124
2014-02-23;112513;224;112289
2014-02-24;112553;224;112329
2014-02-25;112622;224;112398
2014-02-26;112636;224;112412
2014-02-27;112636;224;112412
2014-02-28;112629;224;112405
2014-03-01;112622;224;112398
2014-03-02;112626;224;112402
2014-03-03;112638;224;112414
2014-03-04;112643;224;112419
2014-03-05;112640;224;112416
2014-03-06;112642;224;112418
2014-03-07;112645;224;112421
2014-03-08;112631;225;112406
2014-03-09;112621;225;112396
2014-03-10;112617;225;112392
2014-03-11;112613;225;112388
2014-03-12;112619;225;112394
2014-03-13;112661;225;112436
2014-03-14;112725;227;112498
2014-03-15;112730;227;112503
2014-03-16;112729;227;112502
2014-03-17;112724;227;112497
2014-03-18;112736;227;112509
2014-03-19;112729;227;112502
2014-03-20;112740;227;112513
2014-03-21;112753;227;112526
2014-03-22;112760;227;112533
2014-03-23;112782;226;112556
2014-03-24;112775;226;112549
2014-03-25;112752;226;112526
2014-03-26;112730;226;112504
2014-03-27;112712;226;112486
2014-03-28;112723;226;112497
2014-03-29;112704;226;112478
2014-03-30;112700;226;112474
2014-03-31;112679;226;112453
2014-04-01;112670;226;112444
2014-04-02;112676;226;112450
2014-04-03;112689;226;112463
2014-04-04;112700;226;112474
2014-04-05;112674;227;112447
2014-04-06;112674;227;112447
2014-04-07;112673;227;112446
2014-04-08;112661;227;112434
2014-04-09;112659;227;112432
2014-04-10;112658;227;112431
2014-04-11;112627;227;112400
2014-04-12;112598;227;112371
2014-04-13;112598;227;112371
2014-04-14;112600;227;112373
2014-04-15;112616;227;112389
2014-04-16;112630;227;112403
2014-04-17;112620;227;112393
2014-04-18;112601;227;112374
2014-04-19;112672;227;112445
2014-04-20;112718;227;112491
2014-04-21;112720;227;112493
2014-04-22;112740;227;112513
2014-04-23;112831;227;112604
2014-04-24;113034;227;112807
2014-04-25;113110;227;112883
2014-04-26;113231;227;113004
2014-04-27;113354;227;113127
2014-04-28;113467;227;113240
2014-04-29;113492;227;113265
2014-04-30;113531;227;113304
2014-05-01;113559;227;113332
2014-05-02;113591;227;113364
2014-05-03;113609;227;113382
2014-05-04;113617;227;113390
2014-05-05;113621;227;113394
2014-05-06;113614;227;113387
