date;followers;following;fans
2013-04-17;4859;149;4710
2013-04-18;4860;149;4711
2013-04-19;4861;149;4712
2013-04-20;4866;149;4717
2013-04-21;4863;149;4714
2013-04-22;4864;149;4715
2013-04-23;4867;149;4718
2013-04-24;4871;149;4722
2013-04-25;4871;149;4722
2013-04-26;4872;149;4723
2013-04-28;4875;149;4726
2013-04-29;4879;149;4730
2013-04-30;4878;149;4729
2013-05-01;4885;149;4736
2013-05-02;4885;149;4736
2013-05-03;4885;149;4736
2013-05-04;4885;149;4736
2013-05-05;4888;149;4739
2013-05-06;4886;149;4737
2013-05-08;4890;149;4741
2013-05-09;4892;149;4743
2013-05-10;4894;149;4745
2013-05-11;4887;149;4738
2013-05-12;4891;149;4742
2013-05-13;4892;149;4743
2013-05-14;4893;149;4744
2013-05-15;4902;149;4753
2013-05-16;4900;149;4751
2013-05-18;4904;149;4755
2013-05-19;4909;148;4761
2013-05-20;4910;149;4761
2013-05-21;4911;149;4762
2013-05-22;4912;149;4763
2013-05-23;4916;149;4767
2013-05-24;4912;149;4763
2013-05-25;4915;149;4766
2013-05-26;4916;149;4767
2013-05-27;4918;149;4769
2013-05-29;4918;149;4769
2013-05-30;4921;149;4772
2013-05-31;4924;149;4775
2013-06-01;4927;149;4778
2013-06-02;4926;149;4777
2013-06-03;4926;149;4777
2013-06-04;4926;149;4777
2013-06-05;4929;149;4780
2013-06-07;4927;149;4778
2013-06-08;4925;149;4776
2013-06-09;4925;148;4777
2013-06-10;4928;149;4779
2013-06-11;4932;149;4783
2013-06-20;4954;149;4805
2013-06-21;4956;149;4807
2013-06-22;4958;149;4809
2013-06-23;4958;149;4809
2013-06-24;4959;149;4810
2013-06-26;4959;149;4810
2013-06-27;4961;149;4812
2013-06-28;4960;149;4811
2013-06-29;4959;149;4810
2013-06-30;4962;149;4813
2013-07-01;4963;149;4814
2013-07-02;4964;149;4815
2013-07-03;4962;149;4813
2013-07-05;4963;149;4814
2013-07-06;4962;149;4813
2013-07-07;4963;149;4814
2013-07-08;4959;149;4810
2013-07-09;4959;149;4810
2013-07-10;4959;149;4810
2013-07-11;4957;149;4808
2013-07-12;4958;149;4809
2013-07-13;4953;149;4804
2013-07-15;4952;149;4803
2013-07-16;4948;149;4799
2013-07-17;4952;149;4803
2013-07-18;4951;149;4802
2013-07-19;4951;149;4802
2013-07-20;4951;149;4802
2013-07-21;4946;149;4797
2013-07-22;4946;149;4797
2013-07-24;4944;149;4795
2013-07-25;4941;149;4792
2013-07-26;4942;149;4793
2013-07-27;4942;149;4793
2013-07-28;4941;149;4792
2013-07-29;4937;149;4788
2013-07-30;4935;149;4786
2013-08-01;4935;149;4786
2013-08-02;4934;149;4785
2013-08-03;4932;149;4783
2013-08-04;4928;149;4779
2013-08-05;4926;149;4777
2013-08-06;4925;149;4776
2013-08-07;4925;149;4776
2013-08-08;4923;149;4774
2013-08-10;4922;149;4773
2013-08-11;4922;149;4773
2013-08-12;4918;149;4769
2013-08-13;4916;149;4767
2013-08-14;4913;149;4764
2013-08-15;4911;149;4762
2013-08-16;4908;149;4759
2013-08-18;4906;149;4757
2013-08-19;4903;149;4754
2013-08-20;4901;149;4752
2013-08-21;4900;149;4751
2013-08-22;4899;149;4750
2013-08-23;4897;149;4748
2013-08-24;4891;149;4742
2013-08-26;4890;149;4741
2013-08-27;4888;149;4739
2013-08-28;4888;149;4739
2013-08-29;4885;149;4736
2013-08-30;4885;149;4736
2013-08-31;4882;149;4733
2013-09-02;4879;149;4730
2013-09-03;4877;149;4728
2013-09-04;4873;149;4724
2013-09-05;4871;149;4722
2013-09-06;4868;149;4719
2013-09-07;4867;149;4718
2013-09-08;4865;149;4716
2013-09-10;4868;149;4719
2013-09-11;4868;149;4719
2013-09-12;4866;149;4717
2013-09-13;4864;149;4715
2013-09-14;4863;149;4714
2013-09-15;4863;149;4714
2013-09-17;4861;149;4712
2013-09-18;4859;149;4710
2013-09-19;4858;149;4709
2013-09-20;4856;149;4707
2013-09-21;4853;150;4703
2013-09-22;4846;150;4696
2013-09-24;4845;150;4695
2013-09-25;4842;150;4692
2013-09-26;4839;150;4689
2013-09-27;4834;150;4684
2013-09-28;4832;150;4682
2013-09-30;4830;150;4680
2013-10-01;4829;150;4679
2013-10-02;4829;150;4679
2013-10-03;4829;150;4679
2013-10-04;4824;151;4673
2013-10-06;4822;151;4671
2013-10-07;4820;151;4669
2013-10-08;4815;151;4664
2013-10-09;4813;151;4662
2013-10-10;4812;151;4661
2013-10-11;4809;151;4658
2013-10-13;4808;151;4657
2013-10-14;4806;151;4655
2013-10-15;4805;151;4654
2013-10-16;4806;151;4655
2013-10-17;4803;151;4652
2013-10-19;4803;151;4652
2013-10-20;4799;151;4648
2013-10-21;4801;151;4650
2013-10-22;4799;151;4648
2013-10-23;4796;151;4645
2013-10-25;4796;151;4645
2013-10-26;4793;151;4642
2013-10-27;4791;151;4640
2013-10-28;4790;151;4639
2013-10-29;4785;151;4634
2013-10-31;4784;151;4633
2013-11-01;4783;151;4632
2013-11-02;4782;151;4631
2013-11-03;4781;151;4630
2013-11-04;4777;151;4626
2013-11-06;4776;151;4625
2013-11-07;4771;151;4620
2013-11-08;4770;151;4619
2013-11-09;4765;151;4614
2013-11-11;4765;151;4614
2013-11-12;4764;151;4613
2013-11-13;4761;151;4610
2013-11-14;4760;151;4609
2013-11-16;4759;151;4608
2013-11-17;4757;151;4606
2013-11-18;4756;151;4605
2013-11-19;4754;151;4603
2013-11-20;4753;151;4602
2013-11-22;4752;151;4601
2013-11-23;4751;151;4600
2013-11-24;4749;151;4598
2013-11-25;4749;151;4598
2013-11-26;4747;151;4596
2013-11-28;4746;151;4595
2013-11-29;4747;151;4596
2013-11-30;4747;151;4596
2013-12-01;4742;151;4591
2013-12-03;4741;151;4590
2013-12-04;4740;151;4589
2013-12-05;4740;151;4589
2013-12-06;4736;151;4585
2013-12-08;4736;151;4585
2013-12-09;4735;150;4585
2013-12-10;4737;150;4587
2013-12-11;4734;150;4584
2013-12-13;4733;150;4583
2013-12-14;4732;150;4582
2013-12-15;4730;150;4580
2013-12-16;4728;150;4578
2013-12-18;4726;150;4576
2013-12-19;4725;150;4575
2013-12-20;4721;150;4571
2013-12-21;4718;150;4568
2013-12-23;4722;150;4572
2013-12-24;4733;150;4583
2013-12-25;4745;150;4595
2013-12-27;4763;150;4613
2013-12-28;4772;150;4622
2013-12-29;4778;150;4628
2013-12-30;4782;150;4632
2014-01-01;4804;150;4654
2014-01-02;4831;150;4681
2014-01-03;4866;150;4716
2014-01-04;4913;150;4763
2014-01-06;4935;151;4784
2014-01-07;4946;151;4795
2014-01-08;4969;151;4818
2014-01-10;4986;151;4835
2014-01-11;4996;151;4845
2014-01-12;5001;151;4850
2014-01-13;5070;152;4918
2014-01-15;5086;152;4934
2014-01-16;5088;153;4935
2014-01-17;5095;153;4942
2014-01-18;5116;153;4963
2014-01-20;5138;153;4985
2014-01-21;5145;153;4992
2014-01-22;5150;153;4997
2014-01-24;5159;153;5006
2014-01-25;5165;153;5012
