date;followers;following;fans
2013-04-17;2784;1411;1373
2013-04-20;2786;1411;1375
2013-04-22;2792;1414;1378
2013-04-24;2796;1416;1380
2013-04-26;2795;1416;1379
2013-04-28;2800;1416;1384
2013-04-30;2804;1416;1388
2013-05-02;2802;1419;1383
2013-05-03;2811;1423;1388
2013-05-06;2814;1424;1390
2013-05-08;2820;1426;1394
2013-05-09;2817;1426;1391
2013-05-12;2806;1427;1379
2013-05-14;2810;1428;1382
2013-05-16;2819;1429;1390
2013-05-18;2826;1430;1396
2013-05-20;2828;1433;1395
2013-05-22;2831;1428;1403
2013-05-23;2830;1428;1402
2013-05-26;2838;1432;1406
2013-05-28;2841;1432;1409
2013-05-30;2843;1434;1409
2013-06-01;2847;1437;1410
2013-06-03;2848;1438;1410
2013-06-05;2853;1441;1412
2013-06-06;2853;1441;1412
2013-06-09;2856;1441;1415
2013-06-11;2853;1442;1411
2013-06-20;2862;1447;1415
2013-06-22;2866;1446;1420
2013-06-24;2869;1446;1423
2013-06-26;2871;1447;1424
2013-06-28;2873;1448;1425
2013-06-30;2872;1448;1424
2013-07-02;2877;1447;1430
2013-07-04;2888;1452;1436
2013-07-06;2888;1453;1435
2013-07-08;2892;1458;1434
2013-07-10;2895;1457;1438
2013-07-12;2898;1459;1439
2013-07-14;2902;1461;1441
2013-07-16;2905;1462;1443
2013-07-18;2905;1464;1441
2013-07-20;2908;1463;1445
2013-07-22;2910;1464;1446
2013-07-24;2919;1464;1455
2013-07-26;2925;1466;1459
2013-07-28;2923;1464;1459
2013-07-30;2929;1466;1463
2013-08-01;2927;1463;1464
2013-08-03;2933;1464;1469
2013-08-05;2933;1464;1469
2013-08-07;2937;1464;1473
2013-08-09;2939;1464;1475
2013-08-11;2942;1465;1477
2013-08-13;2945;1464;1481
2013-08-15;2949;1464;1485
2013-08-17;2950;1464;1486
2013-08-19;2950;1465;1485
2013-08-21;2952;1465;1487
2013-08-23;2953;1465;1488
2013-08-25;2953;1465;1488
