date;followers;following;fans
2013-04-18;4197;1239;2958
2013-04-19;4202;1240;2962
2013-04-20;4206;1242;2964
2013-04-21;4213;1244;2969
2013-04-22;4220;1248;2972
2013-04-23;4224;1250;2974
2013-04-24;4225;1250;2975
2013-04-25;4231;1253;2978
2013-04-26;4234;1254;2980
2013-04-27;4237;1260;2977
2013-04-28;4253;1266;2987
2013-04-30;4260;1267;2993
2013-05-01;4266;1271;2995
2013-05-02;4271;1274;2997
2013-05-03;4277;1275;3002
2013-05-04;4280;1276;3004
2013-05-05;4290;1278;3012
2013-05-06;4293;1278;3015
2013-05-07;4299;1281;3018
2013-05-08;4312;1285;3027
2013-05-09;4311;1287;3024
2013-05-10;4308;1287;3021
2013-05-11;4309;1288;3021
2013-05-13;4316;1287;3029
2013-05-14;4324;1289;3035
2013-05-15;4336;1291;3045
2013-05-16;4344;1294;3050
2013-05-17;4345;1294;3051
2013-05-18;4350;1298;3052
2013-05-19;4355;1300;3055
2013-05-20;4357;1303;3054
2013-05-21;4359;1303;3056
2013-05-23;4367;1304;3063
2013-05-24;4370;1306;3064
2013-05-25;4380;1187;3193
2013-05-26;4381;1188;3193
2013-05-27;4383;1189;3194
2013-05-28;4391;1189;3202
2013-05-29;4394;1190;3204
2013-05-30;4399;1190;3209
2013-06-01;4404;1191;3213
2013-06-02;4408;1190;3218
2013-06-03;4413;1191;3222
2013-06-04;4422;1191;3231
2013-06-05;4428;1193;3235
2013-06-06;4430;1193;3237
2013-06-07;4439;1194;3245
2013-06-08;4449;1198;3251
2013-06-10;4453;1200;3253
2013-06-11;4454;1200;3254
2013-06-20;4494;1209;3285
2013-06-21;4500;1211;3289
2013-06-22;4504;1212;3292
2013-06-23;4511;1214;3297
2013-06-24;4516;1214;3302
2013-06-25;4527;1217;3310
2013-06-27;4536;1218;3318
2013-06-28;4535;1217;3318
2013-06-29;4550;1218;3332
2013-06-30;4557;1218;3339
2013-07-01;4560;1219;3341
2013-07-02;4567;1219;3348
2013-07-03;4570;1219;3351
2013-07-04;4568;1219;3349
2013-07-05;4577;1222;3355
2013-07-07;4583;1222;3361
2013-07-08;4587;1222;3365
2013-07-09;4593;1222;3371
2013-07-10;4600;1222;3378
2013-07-11;4606;1222;3384
2013-07-12;4614;1223;3391
2013-07-13;4617;1223;3394
2013-07-14;4622;1223;3399
2013-07-15;4633;1223;3410
2013-07-17;4649;1223;3426
2013-07-18;4654;1223;3431
2013-07-19;4662;1223;3439
2013-07-20;4667;1223;3444
2013-07-21;4672;1223;3449
2013-07-22;4673;1221;3452
2013-07-23;4676;1222;3454
2013-07-24;4688;1224;3464
2013-07-25;4700;1225;3475
2013-07-27;4700;1227;3473
2013-07-28;4700;1227;3473
2013-07-29;4706;1228;3478
2013-07-30;4710;1228;3482
2013-07-31;4717;1230;3487
2013-08-01;4727;1232;3495
2013-08-02;4730;1233;3497
2013-08-03;4735;1238;3497
2013-08-05;4735;1238;3497
2013-08-06;4740;1239;3501
2013-08-07;4745;1239;3506
2013-08-08;4744;1239;3505
2013-08-09;4745;1239;3506
2013-08-10;4750;1240;3510
2013-08-11;4760;1242;3518
2013-08-13;4763;1244;3519
2013-08-14;4765;1246;3519
2013-08-15;4769;1248;3521
2013-08-16;4774;1248;3526
2013-08-17;4776;1248;3528
2013-08-18;4780;1248;3532
2013-08-19;4795;1249;3546
2013-08-21;4798;1250;3548
2013-08-22;4798;1249;3549
2013-08-23;4802;1249;3553
2013-08-24;4811;1250;3561
2013-08-25;4815;1251;3564
2013-08-26;4814;1252;3562
2013-08-28;4815;1254;3561
2013-08-29;4818;1256;3562
2013-08-30;4819;1258;3561
2013-08-31;4822;1256;3566
2013-09-01;4823;1258;3565
2013-09-02;4832;1258;3574
2013-09-03;4833;1261;3572
2013-09-05;4845;1262;3583
2013-09-06;4852;1264;3588
