date;followers;following;fans
2013-04-18;6693;255;6438
2013-04-19;6744;255;6489
2013-04-20;6767;255;6512
2013-04-21;6790;256;6534
2013-04-22;6808;256;6552
2013-04-23;6837;256;6581
2013-04-24;6854;256;6598
2013-04-25;6872;256;6616
2013-04-26;6890;256;6634
2013-04-27;6916;256;6660
2013-04-28;6945;256;6689
2013-04-29;6967;257;6710
2013-04-30;6997;257;6740
2013-05-01;7023;257;6766
2013-05-02;7044;257;6787
2013-05-03;7064;258;6806
2013-05-04;7108;258;6850
2013-05-05;7133;258;6875
2013-05-06;7145;258;6887
2013-05-07;7180;258;6922
2013-05-08;7224;258;6966
2013-05-09;7251;258;6993
2013-05-10;7271;258;7013
2013-05-11;7302;259;7043
2013-05-12;7338;259;7079
2013-05-13;7376;261;7115
2013-05-14;7410;261;7149
2013-05-15;7439;263;7176
2013-05-16;7468;263;7205
2013-05-17;7499;263;7236
2013-05-18;7522;263;7259
2013-05-19;7553;263;7290
2013-05-20;7565;263;7302
2013-05-21;7595;267;7328
2013-05-22;7621;267;7354
2013-05-23;7635;267;7368
2013-05-24;7662;267;7395
2013-05-25;7692;267;7425
2013-05-26;7706;267;7439
2013-05-27;7740;268;7472
2013-05-28;7764;269;7495
2013-05-29;7795;269;7526
2013-05-30;7823;269;7554
2013-05-31;7854;270;7584
2013-06-01;7874;270;7604
2013-06-02;7888;270;7618
2013-06-03;7919;272;7647
2013-06-04;7945;272;7673
2013-06-05;7970;272;7698
2013-06-06;8000;272;7728
2013-06-07;8023;273;7750
2013-06-08;8040;273;7767
2013-06-09;8071;273;7798
2013-06-10;8107;272;7835
2013-06-11;8122;272;7850
2013-06-20;8346;274;8072
2013-06-21;8371;274;8097
2013-06-22;8400;274;8126
2013-06-23;8419;274;8145
2013-06-24;8444;274;8170
2013-06-25;8469;274;8195
2013-06-26;8506;274;8232
2013-06-27;8539;274;8265
2013-06-28;8570;274;8296
2013-06-29;8592;275;8317
2013-06-30;8610;275;8335
2013-07-01;8636;275;8361
2013-07-02;8669;277;8392
2013-07-03;8692;278;8414
2013-07-04;8736;278;8458
