date;followers;following;fans
2013-04-18;2044;268;1776
2013-04-20;2050;266;1784
2013-04-22;2050;266;1784
2013-04-24;2057;265;1792
2013-04-26;2057;266;1791
2013-04-28;2061;264;1797
2013-04-30;2067;268;1799
2013-05-02;2068;269;1799
2013-05-04;2066;269;1797
2013-05-06;2069;269;1800
2013-05-08;2075;269;1806
2013-05-10;2076;269;1807
2013-05-12;2081;269;1812
2013-05-14;2087;269;1818
2013-05-16;2090;271;1819
2013-05-18;2090;271;1819
2013-05-20;2092;271;1821
2013-05-22;2101;272;1829
2013-05-24;2110;272;1838
2013-05-26;2115;272;1843
2013-05-28;2116;272;1844
2013-05-30;2119;274;1845
2013-06-01;2123;274;1849
2013-06-03;2124;275;1849
2013-06-05;2135;278;1857
2013-06-07;2142;278;1864
2013-06-09;2143;278;1865
2013-06-11;2145;278;1867
2013-06-20;2152;278;1874
2013-06-22;2150;279;1871
2013-06-24;2151;279;1872
2013-06-26;2159;280;1879
2013-06-28;2163;280;1883
2013-06-30;2162;280;1882
2013-07-02;2162;280;1882
2013-07-04;2164;281;1883
2013-07-06;2168;282;1886
2013-07-08;2169;282;1887
2013-07-10;2169;283;1886
2013-07-12;2170;284;1886
2013-07-14;2172;283;1889
2013-07-16;2177;288;1889
2013-07-18;2178;288;1890
2013-07-20;2185;288;1897
2013-07-22;2185;288;1897
2013-07-24;2189;291;1898
2013-07-26;2196;292;1904
2013-07-28;2199;292;1907
2013-07-30;2201;292;1909
2013-08-01;2201;291;1910
2013-08-03;2205;293;1912
2013-08-05;2204;293;1911
2013-08-07;2206;293;1913
2013-08-09;2212;292;1920
2013-08-11;2212;293;1919
2013-08-13;2218;293;1925
2013-08-15;2222;293;1929
2013-08-17;2224;293;1931
2013-08-19;2229;293;1936
2013-08-21;2232;294;1938
2013-08-23;2235;293;1942
2013-08-25;2238;293;1945
2013-08-27;2238;293;1945
2013-08-29;2239;293;1946
2013-08-31;2240;293;1947
2013-09-02;2244;293;1951
2013-09-04;2246;294;1952
2013-09-06;2251;294;1957
2013-09-08;2252;294;1958
2013-09-10;2257;294;1963
2013-09-12;2260;293;1967
2013-09-14;2259;296;1963
2013-09-16;2260;296;1964
2013-09-18;2261;296;1965
2013-09-20;2262;296;1966
2013-09-22;2259;296;1963
2013-09-24;2263;295;1968
2013-09-26;2266;296;1970
2013-09-28;2270;296;1974
2013-09-29;2269;296;1973
2013-10-02;2273;296;1977
2013-10-04;2283;297;1986
2013-10-06;2287;298;1989
2013-10-08;2292;298;1994
2013-10-10;2302;299;2003
2013-10-12;2306;300;2006
2013-10-14;2312;306;2006
2013-10-16;2314;305;2009
2013-10-18;2314;306;2008
2013-10-20;2315;307;2008
2013-10-22;2317;308;2009
2013-10-24;2319;308;2011
2013-10-26;2327;308;2019
2013-10-28;2330;309;2021
2013-10-30;2326;309;2017
2013-11-01;2330;309;2021
2013-11-03;2332;309;2023
2013-11-05;2331;310;2021
2013-11-07;2335;310;2025
2013-11-09;2348;312;2036
2013-11-11;2352;312;2040
2013-11-13;2358;313;2045
2013-11-15;2365;314;2051
2013-11-17;2366;316;2050
2013-11-19;2372;322;2050
2013-11-21;2374;323;2051
2013-11-23;2376;322;2054
2013-11-25;2375;322;2053
2013-11-27;2380;322;2058
2013-11-29;2382;323;2059
