date;followers;following;fans
2013-04-18;5310;240;5070
2013-04-19;5307;240;5067
2013-04-20;5307;240;5067
2013-04-21;5305;240;5065
2013-04-22;5305;240;5065
2013-04-23;5307;240;5067
2013-04-24;5305;240;5065
2013-04-25;5306;240;5066
2013-04-26;5305;240;5065
2013-04-27;5305;240;5065
2013-04-28;5305;240;5065
2013-04-29;5305;240;5065
2013-04-30;5305;240;5065
2013-05-01;5305;240;5065
2013-05-02;5306;240;5066
2013-05-03;5308;240;5068
2013-05-04;5309;240;5069
2013-05-05;5308;240;5068
2013-05-06;5305;240;5065
2013-05-07;5304;241;5063
2013-05-08;5304;241;5063
2013-05-09;5302;241;5061
2013-05-10;5303;241;5062
2013-05-11;5294;241;5053
2013-05-12;5295;241;5054
2013-05-13;5299;241;5058
2013-05-14;5299;241;5058
2013-05-15;5304;241;5063
2013-05-16;5306;241;5065
2013-05-17;5307;241;5066
2013-05-18;5308;241;5067
2013-05-19;5308;241;5067
2013-05-20;5306;241;5065
2013-05-21;5308;241;5067
2013-05-22;5308;241;5067
2013-05-23;5305;241;5064
2013-05-24;5305;241;5064
2013-05-25;5306;241;5065
2013-05-26;5308;241;5067
2013-05-27;5305;241;5064
2013-05-28;5304;241;5063
2013-05-29;5304;240;5064
2013-05-30;5301;240;5061
2013-05-31;5296;240;5056
2013-06-01;5297;240;5057
2013-06-02;5299;240;5059
2013-06-03;5299;240;5059
2013-06-04;5298;240;5058
2013-06-05;5302;241;5061
2013-06-06;5302;241;5061
2013-06-07;5301;241;5060
2013-06-08;5299;241;5058
2013-06-09;5298;241;5057
2013-06-10;5299;241;5058
2013-06-11;5299;241;5058
2013-06-20;5290;241;5049
2013-06-21;5289;241;5048
2013-06-22;5287;241;5046
2013-06-23;5282;241;5041
2013-06-24;5282;241;5041
2013-06-25;5278;241;5037
2013-06-26;5277;241;5036
2013-06-27;5279;242;5037
2013-06-28;5277;242;5035
2013-06-29;5274;242;5032
2013-06-30;5274;242;5032
2013-07-01;5274;242;5032
2013-07-02;5272;242;5030
2013-07-03;5269;242;5027
2013-07-04;5269;242;5027
2013-07-05;5268;242;5026
2013-07-06;5269;242;5027
2013-07-07;5270;242;5028
2013-07-08;5270;242;5028
2013-07-10;5268;242;5026
2013-07-11;5266;242;5024
2013-07-12;5264;242;5022
2013-07-13;5261;242;5019
2013-07-14;5259;242;5017
2013-07-15;5257;242;5015
2013-07-16;5253;242;5011
2013-07-17;5252;242;5010
2013-07-18;5251;242;5009
2013-07-19;5249;242;5007
2013-07-20;5251;242;5009
2013-07-21;5246;242;5004
2013-07-22;5245;242;5003
2013-07-23;5251;242;5009
2013-07-24;5251;242;5009
2013-07-25;5250;242;5008
2013-07-26;5246;242;5004
2013-07-27;5246;242;5004
2013-07-28;5245;242;5003
2013-07-29;5245;242;5003
2013-07-30;5246;242;5004
2013-07-31;5247;242;5005
2013-08-01;5246;242;5004
2013-08-02;5244;242;5002
2013-08-03;5244;242;5002
2013-08-04;5242;242;5000
2013-08-05;5240;242;4998
2013-08-06;5240;242;4998
2013-08-07;5240;242;4998
2013-08-08;5239;242;4997
2013-08-09;5238;242;4996
2013-08-10;5238;242;4996
2013-08-11;5238;242;4996
2013-08-12;5239;242;4997
2013-08-14;5237;242;4995
2013-08-15;5238;242;4996
2013-08-16;5236;242;4994
2013-08-17;5236;242;4994
2013-08-18;5238;242;4996
2013-08-19;5242;242;5000
2013-08-20;5239;242;4997
2013-08-21;5239;242;4997
2013-08-22;5237;242;4995
2013-08-23;5236;242;4994
2013-08-24;5237;242;4995
2013-08-25;5236;242;4994
2013-08-27;5236;242;4994
2013-08-28;5236;242;4994
2013-08-29;5237;242;4995
2013-08-30;5236;242;4994
2013-08-31;5235;242;4993
2013-09-01;5235;242;4993
2013-09-02;5233;242;4991
2013-09-04;5232;242;4990
2013-09-05;5232;242;4990
2013-09-06;5233;242;4991
2013-09-07;5232;242;4990
2013-09-08;5234;242;4992
2013-09-09;5234;242;4992
2013-09-10;5231;242;4989
2013-09-12;5231;242;4989
2013-09-13;5230;242;4988
2013-09-14;5229;242;4987
2013-09-15;5229;242;4987
2013-09-16;5226;242;4984
2013-09-18;5224;242;4982
2013-09-19;5221;242;4979
2013-09-20;5217;242;4975
2013-09-21;5215;242;4973
2013-09-22;5216;242;4974
2013-09-23;5216;242;4974
2013-09-25;5214;242;4972
2013-09-26;5216;242;4974
2013-09-27;5215;242;4973
2013-09-28;5216;242;4974
2013-09-29;5217;242;4975
2013-09-30;5218;242;4976
2013-10-02;5221;242;4979
2013-10-03;5219;242;4977
2013-10-04;5219;242;4977
2013-10-05;5216;242;4974
2013-10-06;5215;242;4973
2013-10-07;5216;242;4974
2013-10-09;5216;242;4974
2013-10-10;5215;242;4973
2013-10-11;5213;241;4972
2013-10-12;5215;241;4974
2013-10-14;5212;241;4971
2013-10-15;5213;241;4972
2013-10-16;5210;241;4969
2013-10-17;5208;241;4967
2013-10-18;5206;241;4965
2013-10-20;5202;241;4961
2013-10-21;5202;241;4961
2013-10-22;5198;241;4957
2013-10-23;5197;241;4956
2013-10-24;5196;241;4955
2013-10-26;5194;241;4953
2013-10-27;5193;241;4952
2013-10-28;5192;241;4951
2013-10-29;5191;241;4950
2013-10-30;5188;241;4947
2013-11-01;5187;241;4946
2013-11-02;5186;241;4945
2013-11-03;5186;241;4945
2013-11-04;5187;241;4946
2013-11-05;5188;241;4947
2013-11-07;5186;241;4945
2013-11-08;5186;241;4945
2013-11-09;5185;241;4944
2013-11-10;5181;241;4940
2013-11-12;5178;241;4937
2013-11-13;5177;241;4936
2013-11-14;5175;241;4934
2013-11-15;5173;241;4932
2013-11-16;5172;241;4931
2013-11-18;5172;241;4931
2013-11-19;5173;241;4932
2013-11-20;5172;241;4931
2013-11-21;5172;241;4931
2013-11-23;5172;241;4931
2013-11-24;5172;240;4932
2013-11-25;5171;240;4931
2013-11-26;5171;240;4931
2013-11-28;5169;241;4928
