date;followers;following;fans
2014-03-11;2690;13;2677
2014-03-12;2689;13;2676
2014-03-13;2683;11;2672
2014-03-15;2682;11;2671
2014-03-16;2681;11;2670
2014-03-17;2681;11;2670
2014-03-19;2682;13;2669
2014-03-20;2682;11;2671
2014-03-22;2681;13;2668
2014-03-23;2679;11;2668
2014-03-24;2677;11;2666
2014-03-26;2674;27;2647
2014-03-27;2673;27;2646
2014-03-28;2673;27;2646
2014-03-30;2672;27;2645
2014-03-31;2672;27;2645
2014-04-02;2680;27;2653
2014-04-03;2682;27;2655
2014-04-04;2681;27;2654
2014-04-06;2681;27;2654
2014-04-07;2680;27;2653
2014-04-09;2684;27;2657
2014-04-10;2684;27;2657
2014-04-11;2684;27;2657
2014-04-13;2684;27;2657
2014-04-14;2684;27;2657
2014-04-15;2685;27;2658
2014-04-17;2683;27;2656
2014-04-18;2684;27;2657
2014-04-19;2684;27;2657
2014-04-21;2683;27;2656
2014-04-22;2682;27;2655
2014-04-24;2680;27;2653
2014-04-25;2680;27;2653
2014-04-26;2680;27;2653
2014-04-27;2678;27;2651
2014-04-29;2679;27;2652
2014-04-30;2676;27;2649
2014-05-01;2672;27;2645
2014-05-03;2672;27;2645
2014-05-04;2671;27;2644
2014-05-06;2669;27;2642
