date;followers;following;fans
2013-09-08;1799;422;1377
2013-09-10;1801;422;1379
2013-09-12;1807;422;1385
2013-09-14;1812;422;1390
2013-09-16;1813;422;1391
2013-09-18;1817;421;1396
2013-09-20;1821;421;1400
2013-09-22;1825;421;1404
2013-09-24;1830;421;1409
2013-09-26;1833;420;1413
2013-09-28;1835;420;1415
2013-09-30;1837;420;1417
2013-10-02;1844;420;1424
2013-10-04;1847;420;1427
2013-10-06;1849;420;1429
2013-10-08;1851;420;1431
2013-10-10;1854;420;1434
2013-10-12;1852;420;1432
2013-10-14;1856;420;1436
2013-10-16;1862;420;1442
2013-10-18;1863;420;1443
2013-10-20;1867;420;1447
2013-10-22;1872;420;1452
2013-10-24;1874;420;1454
2013-10-26;1877;420;1457
2013-10-28;1886;420;1466
2013-10-30;1888;420;1468
2013-11-01;1888;420;1468
2013-11-03;1893;420;1473
2013-11-05;1894;420;1474
2013-11-07;1894;420;1474
2013-11-09;1900;420;1480
2013-11-11;1906;420;1486
2013-11-13;1907;420;1487
2013-11-15;1909;420;1489
2013-11-17;1912;420;1492
2013-11-19;1915;420;1495
2013-11-21;1921;420;1501
2013-11-23;1924;420;1504
2013-11-25;1925;420;1505
2013-11-27;1923;420;1503
2013-11-29;1924;420;1504
2013-12-01;1928;420;1508
2013-12-03;1929;420;1509
2013-12-05;1929;420;1509
2013-12-07;1929;420;1509
2013-12-09;1934;420;1514
2013-12-11;1935;420;1515
2013-12-13;1936;419;1517
2013-12-15;1938;419;1519
2013-12-17;1938;419;1519
2013-12-19;1940;419;1521
2013-12-21;1943;418;1525
2013-12-23;1942;417;1525
2013-12-25;1941;416;1525
2013-12-27;1941;416;1525
2013-12-29;1943;416;1527
2013-12-31;1948;416;1532
2014-01-02;1950;416;1534
2014-01-04;1957;416;1541
2014-01-06;1961;416;1545
2014-01-08;1963;416;1547
2014-01-10;1970;416;1554
2014-01-12;1971;416;1555
2014-01-14;1977;416;1561
2014-01-16;1981;416;1565
2014-01-18;1979;416;1563
2014-01-20;1984;417;1567
2014-01-22;1988;417;1571
2014-01-24;1989;417;1572
2014-01-26;1989;417;1572
2014-01-28;1991;417;1574
2014-01-30;1994;417;1577
2014-02-01;2000;417;1583
2014-02-03;2006;417;1589
2014-02-05;2015;417;1598
2014-02-07;2016;417;1599
2014-02-09;2020;417;1603
2014-02-11;2025;417;1608
2014-02-13;2033;417;1616
2014-02-15;2031;417;1614
2014-02-17;2033;417;1616
2014-02-19;2033;417;1616
2014-02-21;2034;417;1617
2014-02-23;2038;417;1621
2014-02-25;2038;417;1621
2014-02-27;2038;417;1621
2014-03-01;2041;417;1624
2014-03-03;2045;417;1628
2014-03-05;2047;417;1630
2014-03-07;2046;417;1629
2014-03-09;2050;417;1633
2014-03-11;2054;417;1637
2014-03-13;2058;417;1641
2014-03-15;2061;417;1644
2014-03-17;2064;417;1647
2014-03-19;2072;417;1655
2014-03-21;2076;417;1659
2014-03-23;2083;417;1666
2014-03-25;2087;417;1670
2014-03-27;2089;417;1672
2014-03-29;2089;417;1672
2014-03-31;2088;417;1671
2014-04-02;2092;417;1675
2014-04-04;2093;417;1676
2014-04-06;2099;417;1682
2014-04-08;2098;417;1681
2014-04-10;2105;417;1688
2014-04-12;2106;417;1689
2014-04-14;2105;417;1688
2014-04-16;2106;417;1689
2014-04-18;2109;417;1692
2014-04-20;2112;417;1695
2014-04-22;2112;417;1695
2014-04-24;2112;416;1696
2014-04-26;2114;416;1698
2014-04-28;2121;416;1705
2014-04-30;2123;416;1707
2014-05-02;2130;416;1714
2014-05-04;2134;416;1718
