date;followers;following;fans
2013-04-18;8022;1;8021
2013-04-19;8031;1;8030
2013-04-20;8035;1;8034
2013-04-21;8049;1;8048
2013-04-22;8054;1;8053
2013-04-23;8055;1;8054
2013-04-24;8064;1;8063
2013-04-25;8072;1;8071
2013-04-26;8070;1;8069
2013-04-27;8080;1;8079
2013-04-28;8088;1;8087
2013-04-29;8093;1;8092
2013-04-30;8102;1;8101
2013-05-01;8109;1;8108
2013-05-02;8121;1;8120
2013-05-03;8139;1;8138
2013-05-04;8144;1;8143
2013-05-05;8151;1;8150
2013-05-06;8158;1;8157
2013-05-07;8163;1;8162
2013-05-08;8163;1;8162
2013-05-09;8167;1;8166
2013-05-10;8176;1;8175
2013-05-11;8183;1;8182
2013-05-12;8196;1;8195
2013-05-13;8201;1;8200
2013-05-14;8212;1;8211
2013-05-15;8213;1;8212
2013-05-16;8220;1;8219
2013-05-17;8226;1;8225
2013-05-18;8233;1;8232
2013-05-19;8240;1;8239
2013-05-20;8246;1;8245
2013-05-21;8253;1;8252
2013-05-22;8264;1;8263
2013-05-23;8292;1;8291
2013-05-24;8298;1;8297
2013-05-25;8301;1;8300
2013-05-26;8312;1;8311
2013-05-27;8313;1;8312
2013-05-28;8326;1;8325
2013-05-29;8334;1;8333
2013-05-30;8339;1;8338
2013-05-31;8345;1;8344
2013-06-01;8349;1;8348
2013-06-02;8353;1;8352
2013-06-03;8362;1;8361
2013-06-04;8369;1;8368
2013-06-05;8371;1;8370
2013-06-06;8376;1;8375
2013-06-07;8377;1;8376
2013-06-08;8378;1;8377
2013-06-09;8380;1;8379
2013-06-10;8389;1;8388
2013-06-11;8406;1;8405
2013-06-20;8463;1;8462
2013-06-21;8466;1;8465
2013-06-22;8473;1;8472
2013-06-23;8480;1;8479
2013-06-24;8489;1;8488
2013-06-25;8509;1;8508
2013-06-26;8518;1;8517
2013-06-27;8519;1;8518
2013-06-28;8525;1;8524
2013-06-29;8528;1;8527
2013-06-30;8528;1;8527
2013-07-01;8530;1;8529
2013-07-02;8532;1;8531
2013-07-03;8535;1;8534
2013-07-04;8537;1;8536
2013-07-05;8535;1;8534
2013-07-06;8538;1;8537
2013-07-07;8542;1;8541
2013-07-08;8543;1;8542
2013-07-10;8553;1;8552
2013-07-11;8556;1;8555
2013-07-12;8555;1;8554
2013-07-13;8558;1;8557
2013-07-14;8562;1;8561
2013-07-15;8563;1;8562
2013-07-16;8571;1;8570
2013-07-17;8569;1;8568
2013-07-18;8571;1;8570
2013-07-19;8578;1;8577
2013-07-20;8583;1;8582
2013-07-21;8591;1;8590
2013-07-22;8599;1;8598
2013-07-23;8602;1;8601
2013-07-24;8603;1;8602
2013-07-25;8605;1;8604
2013-07-26;8609;1;8608
2013-07-27;8613;1;8612
2013-07-28;8612;1;8611
2013-07-29;8614;1;8613
2013-07-30;8619;1;8618
2013-07-31;8628;1;8627
2013-08-01;8632;1;8631
2013-08-02;8635;1;8634
2013-08-03;8633;1;8632
2013-08-04;8638;1;8637
2013-08-05;8645;1;8644
2013-08-06;8650;1;8649
2013-08-07;8653;1;8652
2013-08-08;8657;1;8656
2013-08-09;8655;1;8654
2013-08-10;8656;1;8655
2013-08-11;8657;1;8656
2013-08-12;8655;1;8654
2013-08-13;8654;1;8653
2013-08-14;8653;1;8652
2013-08-15;8657;1;8656
2013-08-16;8659;1;8658
2013-08-17;8667;1;8666
2013-08-18;8667;1;8666
2013-08-19;8668;1;8667
2013-08-20;8672;1;8671
2013-08-21;8681;1;8680
2013-08-22;8685;1;8684
2013-08-23;8687;1;8686
2013-08-24;8691;1;8690
2013-08-25;8696;1;8695
2013-08-26;8701;1;8700
2013-08-27;8702;1;8701
2013-08-28;8703;1;8702
2013-08-29;8704;1;8703
2013-08-30;8707;1;8706
2013-08-31;8712;1;8711
2013-09-01;8712;1;8711
2013-09-02;8723;1;8722
2013-09-03;8727;1;8726
2013-09-04;8729;1;8728
2013-09-05;8730;1;8729
2013-09-06;8731;1;8730
2013-09-07;8737;1;8736
2013-09-08;8739;1;8738
2013-09-09;8744;1;8743
2013-09-10;8743;1;8742
2013-09-11;8745;1;8744
2013-09-12;8750;1;8749
2013-09-13;8753;1;8752
2013-09-14;8754;1;8753
2013-09-15;8756;1;8755
2013-09-16;8766;1;8765
2013-09-17;8764;1;8763
2013-09-18;8771;1;8770
2013-09-19;8771;1;8770
2013-09-20;8776;1;8775
2013-09-21;8778;1;8777
2013-09-22;8779;1;8778
2013-09-23;8777;1;8776
2013-09-24;8780;1;8779
2013-09-25;8777;1;8776
2013-09-26;8777;1;8776
2013-09-27;8780;1;8779
2013-09-28;8786;1;8785
2013-09-29;8791;1;8790
2013-10-01;8802;1;8801
2013-10-02;8809;1;8808
2013-10-03;8806;1;8805
2013-10-04;8808;1;8807
2013-10-05;8810;1;8809
2013-10-06;8813;1;8812
2013-10-07;8814;1;8813
2013-10-08;8819;1;8818
2013-10-09;8826;1;8825
2013-10-10;8833;1;8832
2013-10-11;8837;1;8836
2013-10-12;8840;1;8839
2013-10-13;8845;1;8844
2013-10-14;8841;1;8840
2013-10-15;8844;1;8843
2013-10-16;8835;1;8834
2013-10-17;8831;1;8830
2013-10-18;8831;1;8830
2013-10-19;8836;1;8835
2013-10-20;8841;1;8840
2013-10-21;8845;1;8844
2013-10-22;8848;1;8847
2013-10-23;8848;1;8847
2013-10-24;8853;1;8852
2013-10-25;8856;1;8855
2013-10-26;8857;1;8856
2013-10-27;8860;1;8859
2013-10-28;8863;1;8862
2013-10-29;8870;1;8869
2013-10-30;8871;1;8870
2013-10-31;8871;1;8870
2013-11-01;8872;1;8871
2013-11-02;8872;1;8871
2013-11-03;8871;1;8870
2013-11-04;8872;1;8871
2013-11-05;8869;1;8868
2013-11-06;8868;1;8867
2013-11-07;8868;1;8867
2013-11-08;8872;1;8871
2013-11-09;8870;1;8869
2013-11-10;8871;1;8870
2013-11-11;8877;1;8876
2013-11-12;8879;1;8878
2013-11-13;8880;1;8879
2013-11-14;8887;1;8886
2013-11-15;8893;1;8892
2013-11-16;8893;1;8892
2013-11-17;8893;1;8892
2013-11-18;8893;1;8892
2013-11-19;8893;1;8892
2013-11-20;8899;1;8898
2013-11-21;8901;1;8900
2013-11-22;8898;1;8897
2013-11-23;8898;1;8897
2013-11-24;8900;1;8899
2013-11-25;8904;1;8903
2013-11-26;8905;1;8904
2013-11-27;8913;1;8912
2013-11-28;8916;1;8915
2013-11-29;8917;1;8916
2013-11-30;8919;1;8918
2013-12-01;8923;1;8922
2013-12-02;8924;1;8923
2013-12-03;8924;1;8923
2013-12-04;8925;1;8924
2013-12-05;8926;1;8925
2013-12-06;8928;1;8927
2013-12-07;8925;1;8924
2013-12-08;8928;1;8927
2013-12-09;8929;1;8928
2013-12-11;8930;1;8929
2013-12-12;8934;1;8933
2013-12-13;8937;1;8936
2013-12-14;8936;1;8935
2013-12-15;8937;1;8936
2013-12-16;8944;1;8943
2013-12-17;8945;1;8944
2013-12-18;8950;1;8949
2013-12-19;8954;1;8953
2013-12-20;8954;1;8953
2013-12-21;8957;1;8956
2013-12-22;8958;1;8957
2013-12-23;8955;1;8954
2013-12-24;8957;1;8956
2013-12-25;8957;1;8956
2013-12-26;8961;1;8960
2013-12-27;8963;1;8962
2013-12-28;8963;1;8962
2013-12-29;8967;1;8966
2013-12-30;8966;1;8965
2013-12-31;8966;1;8965
2014-01-01;8965;1;8964
2014-01-02;8969;1;8968
2014-01-03;8973;1;8972
2014-01-04;8974;1;8973
2014-01-05;8978;1;8977
2014-01-06;8979;1;8978
2014-01-07;8982;1;8981
2014-01-08;8986;1;8985
2014-01-09;8986;1;8985
2014-01-10;8989;1;8988
2014-01-11;8993;1;8992
2014-01-12;8993;1;8992
2014-01-13;8996;1;8995
2014-01-14;8999;1;8998
2014-01-15;9001;1;9000
2014-01-16;9005;1;9004
2014-01-17;9006;1;9005
2014-01-18;9009;1;9008
