date;followers;following;fans
2013-04-17;21505;4;21501
2013-04-18;21551;4;21547
2013-04-19;21587;4;21583
2013-04-20;21643;4;21639
2013-04-21;21687;4;21683
2013-04-22;21719;4;21715
2013-04-23;21775;4;21771
2013-04-24;21872;4;21868
2013-04-25;21953;4;21949
2013-04-26;22046;4;22042
2013-04-27;22089;4;22085
2013-04-28;22149;4;22145
2013-04-29;22202;4;22198
2013-04-30;22253;4;22249
2013-05-01;22342;4;22338
2013-05-02;22444;4;22440
2013-05-03;22526;4;22522
2013-05-04;22602;4;22598
2013-05-05;22685;4;22681
2013-05-06;22733;4;22729
2013-05-07;22802;4;22798
2013-05-08;22857;4;22853
2013-05-09;22924;4;22920
2013-05-10;22979;4;22975
2013-05-11;23029;4;23025
2013-05-12;23072;4;23068
2013-05-13;23133;4;23129
2013-05-14;23223;4;23219
2013-05-15;23280;4;23276
2013-05-16;23363;4;23359
2013-05-17;23418;4;23414
2013-05-18;23475;4;23471
2013-05-19;23541;4;23537
2013-05-20;23647;4;23643
2013-05-21;23730;4;23726
2013-05-22;23819;4;23815
2013-05-23;23894;4;23890
2013-05-24;23965;4;23961
2013-05-25;24034;4;24030
2013-05-26;24173;4;24169
2013-05-27;24322;4;24318
2013-05-28;24434;4;24430
2013-05-29;24525;7;24518
2013-05-30;24668;7;24661
2013-05-31;24763;7;24756
2013-06-01;24847;7;24840
2013-06-02;24938;7;24931
2013-06-03;25046;7;25039
2013-06-04;25153;7;25146
2013-06-05;25240;7;25233
2013-06-06;25297;7;25290
2013-06-07;25345;7;25338
2013-06-08;25402;7;25395
2013-06-09;25437;7;25430
2013-06-10;25509;7;25502
2013-06-11;25557;7;25550
2013-06-20;26037;7;26030
2013-06-21;26078;7;26071
2013-06-22;26133;7;26126
2013-06-23;26178;7;26171
2013-06-24;26222;7;26215
2013-06-25;26265;7;26258
2013-06-26;26311;7;26304
2013-06-27;26363;7;26356
2013-06-28;26435;7;26428
2013-06-29;26477;7;26470
2013-06-30;26519;7;26512
2013-07-01;26563;7;26556
2013-07-02;26615;7;26608
2013-07-03;26661;7;26654
2013-07-04;26704;7;26697
2013-07-05;26746;7;26739
2013-07-06;26798;7;26791
2013-07-07;26830;7;26823
2013-07-08;26866;7;26859
2013-07-09;26916;7;26909
2013-07-10;26984;7;26977
2013-07-11;27038;7;27031
2013-07-12;27096;7;27089
2013-07-13;27153;7;27146
2013-07-14;27215;7;27208
2013-07-15;27284;7;27277
2013-07-16;27340;7;27333
2013-07-17;27387;7;27380
2013-07-18;27413;7;27406
2013-07-19;27454;7;27447
2013-07-20;27493;7;27486
2013-07-21;27537;7;27530
2013-07-22;27584;7;27577
2013-07-23;27625;7;27618
2013-07-24;27678;7;27671
2013-07-25;27734;7;27727
2013-07-26;27760;7;27753
2013-07-27;27812;7;27805
2013-07-28;27863;7;27856
2013-07-29;27950;7;27943
2013-07-30;27999;7;27992
2013-07-31;28049;8;28041
2013-08-01;28087;8;28079
2013-08-02;28115;8;28107
2013-08-03;28140;8;28132
2013-08-04;28164;8;28156
2013-08-05;28195;8;28187
2013-08-06;28237;8;28229
2013-08-07;28279;58;28221
2013-08-08;28331;58;28273
2013-08-09;28366;58;28308
2013-08-10;28405;58;28347
2013-08-11;28455;58;28397
2013-08-12;28489;58;28431
2013-08-13;28550;58;28492
2013-08-14;28596;58;28538
2013-08-15;28646;58;28588
2013-08-16;28701;58;28643
2013-08-17;28777;58;28719
2013-08-18;28831;58;28773
2013-08-19;28885;58;28827
2013-08-20;28931;58;28873
2013-08-21;28980;58;28922
2013-08-22;29013;58;28955
2013-08-23;29032;58;28974
2013-08-24;29065;58;29007
2013-08-25;29122;58;29064
2013-08-26;29167;58;29109
2013-08-27;29220;58;29162
2013-08-28;29262;58;29204
2013-08-29;29299;58;29241
2013-08-30;29352;58;29294
2013-08-31;29411;58;29353
2013-09-01;29454;58;29396
2013-09-02;29528;58;29470
2013-09-03;29599;58;29541
2013-09-04;29677;58;29619
2013-09-05;29731;58;29673
2013-09-06;29780;58;29722
2013-09-07;29839;58;29781
2013-09-08;29889;58;29831
2013-09-09;29941;58;29883
2013-09-10;29992;58;29934
2013-09-11;30045;58;29987
2013-09-12;30077;58;30019
2013-09-13;30105;58;30047
2013-09-14;30144;58;30086
2013-09-15;30180;58;30122
2013-09-16;30244;58;30186
2013-09-17;30280;58;30222
2013-09-18;30333;58;30275
2013-09-19;30373;58;30315
2013-09-20;30408;58;30350
2013-09-21;30437;58;30379
2013-09-22;30474;58;30416
2013-09-23;30520;58;30462
2013-09-24;30557;58;30499
2013-09-25;30578;58;30520
2013-09-26;30610;58;30552
2013-09-27;30630;58;30572
2013-09-28;30661;58;30603
2013-09-29;30686;58;30628
2013-09-30;30718;58;30660
2013-10-01;30747;58;30689
2013-10-02;30778;58;30720
2013-10-03;30812;58;30754
2013-10-04;30850;58;30792
2013-10-05;30881;58;30823
2013-10-06;30899;58;30841
2013-10-07;30910;58;30852
2013-10-08;30935;58;30877
2013-10-09;30980;58;30922
2013-10-10;31008;58;30950
2013-10-11;31044;58;30986
2013-10-12;31099;58;31041
2013-10-13;31143;58;31085
2013-10-14;31186;58;31128
2013-10-15;31221;58;31163
