date;followers;following;fans
2013-07-30;5001;165;4836
2013-07-31;5002;165;4837
2013-08-01;5003;165;4838
2013-08-02;5001;165;4836
2013-08-03;5003;165;4838
2013-08-05;5007;165;4842
2013-08-06;5014;165;4849
2013-08-07;5018;164;4854
2013-08-08;5025;164;4861
2013-08-09;5029;163;4866
2013-08-10;5039;164;4875
2013-08-11;5043;164;4879
2013-08-13;5046;164;4882
2013-08-14;5050;164;4886
2013-08-15;5056;165;4891
2013-08-16;5056;165;4891
2013-08-17;5069;165;4904
2013-08-18;5072;165;4907
2013-08-19;5071;165;4906
2013-08-21;5077;165;4912
2013-08-22;5078;165;4913
2013-08-23;5081;165;4916
2013-08-24;5082;164;4918
2013-08-25;5081;164;4917
2013-08-26;5086;164;4922
2013-08-28;5089;165;4924
2013-08-29;5096;165;4931
2013-08-30;5104;165;4939
2013-08-31;5105;165;4940
2013-09-01;5106;165;4941
2013-09-02;5108;166;4942
2013-09-04;5118;167;4951
2013-09-05;5124;167;4957
2013-09-06;5125;167;4958
2013-09-07;5127;167;4960
2013-09-08;5130;167;4963
2013-09-09;5132;167;4965
2013-09-10;5133;168;4965
2013-09-12;5137;168;4969
2013-09-13;5137;168;4969
2013-09-14;5140;168;4972
2013-09-15;5140;168;4972
2013-09-16;5141;168;4973
2013-09-18;5143;168;4975
2013-09-19;5142;168;4974
2013-09-20;5142;168;4974
2013-09-21;5142;168;4974
2013-09-22;5142;168;4974
2013-09-23;5147;168;4979
2013-09-25;5154;168;4986
2013-09-26;5154;168;4986
2013-09-27;5155;168;4987
2013-09-28;5156;164;4992
2013-09-29;5158;164;4994
2013-09-30;5157;164;4993
2013-10-02;5166;165;5001
2013-10-03;5170;167;5003
2013-10-04;5173;167;5006
2013-10-05;5176;167;5009
2013-10-06;5176;167;5009
2013-10-07;5177;167;5010
2013-10-08;5181;167;5014
2013-10-09;5184;167;5017
2013-10-10;5184;167;5017
2013-10-11;5189;168;5021
2013-10-12;5197;168;5029
2013-10-13;5197;168;5029
2013-10-14;5200;168;5032
2013-10-15;5202;168;5034
2013-10-16;5201;169;5032
2013-10-17;5202;170;5032
2013-10-18;5204;171;5033
2013-10-19;5210;172;5038
2013-10-20;5210;172;5038
2013-10-21;5213;172;5041
2013-10-22;5214;174;5040
2013-10-23;5218;175;5043
2013-10-24;5222;175;5047
2013-10-25;5230;175;5055
2013-10-26;5232;175;5057
2013-10-27;5232;175;5057
2013-10-29;5236;175;5061
2013-10-30;5237;175;5062
2013-10-31;5243;176;5067
2013-11-01;5245;177;5068
2013-11-02;5245;177;5068
2013-11-03;5247;177;5070
2013-11-05;5242;178;5064
2013-11-06;5244;178;5066
2013-11-07;5247;177;5070
2013-11-08;5250;178;5072
2013-11-09;5248;178;5070
2013-11-10;5248;178;5070
2013-11-11;5248;178;5070
2013-11-12;5249;178;5071
2013-11-13;5257;178;5079
2013-11-15;5265;178;5087
2013-11-16;5263;178;5085
2013-11-17;5264;178;5086
2013-11-18;5269;178;5091
2013-11-19;5271;178;5093
2013-11-20;5276;178;5098
2013-11-21;5279;178;5101
2013-11-22;5283;178;5105
2013-11-23;5285;178;5107
2013-11-25;5286;178;5108
2013-11-26;5292;178;5114
2013-11-27;5296;178;5118
2013-11-28;5302;178;5124
2013-11-29;5305;178;5127
2013-11-30;5307;178;5129
2013-12-01;5308;178;5130
2013-12-02;5308;178;5130
2013-12-03;5309;172;5137
2013-12-04;5308;172;5136
2013-12-05;5310;172;5138
2013-12-06;5307;173;5134
2013-12-08;5307;173;5134
2013-12-09;5310;172;5138
2013-12-11;5311;173;5138
2013-12-12;5316;174;5142
2013-12-13;5316;174;5142
2013-12-14;5317;174;5143
2013-12-15;5317;174;5143
2013-12-16;5315;174;5141
2013-12-17;5318;174;5144
2013-12-18;5319;174;5145
2013-12-19;5322;174;5148
2013-12-20;5323;174;5149
2013-12-21;5327;175;5152
2013-12-22;5324;175;5149
2013-12-23;5324;175;5149
2013-12-24;5326;175;5151
2013-12-25;5327;175;5152
2013-12-26;5328;175;5153
2013-12-27;5330;175;5155
2013-12-28;5326;176;5150
2013-12-29;5324;176;5148
2013-12-30;5322;176;5146
2013-12-31;5326;176;5150
2014-01-01;5326;176;5150
2014-01-02;5327;176;5151
2014-01-03;5326;176;5150
2014-01-04;5334;178;5156
2014-01-05;5327;178;5149
2014-01-06;5327;178;5149
2014-01-07;5333;179;5154
2014-01-08;5337;179;5158
2014-01-09;5338;179;5159
2014-01-10;5338;179;5159
2014-01-11;5339;179;5160
2014-01-12;5339;179;5160
2014-01-13;5338;179;5159
2014-01-14;5341;179;5162
2014-01-15;5339;179;5160
2014-01-16;5343;179;5164
2014-01-17;5343;179;5164
2014-01-18;5347;181;5166
2014-01-19;5349;181;5168
2014-01-20;5347;181;5166
2014-01-21;5347;181;5166
2014-01-22;5344;181;5163
2014-01-23;5344;183;5161
2014-01-24;5340;183;5157
2014-01-25;5339;183;5156
2014-01-26;5338;183;5155
2014-01-27;5336;183;5153
2014-01-28;5336;184;5152
2014-01-30;5343;185;5158
2014-01-31;5348;185;5163
2014-02-01;5352;185;5167
2014-02-02;5354;185;5169
2014-02-03;5353;185;5168
2014-02-04;5355;184;5171
2014-02-05;5361;184;5177
2014-02-06;5364;184;5180
2014-02-07;5366;184;5182
2014-02-08;5365;184;5181
2014-02-09;5364;184;5180
2014-02-10;5362;184;5178
2014-02-11;5363;184;5179
2014-02-12;5364;184;5180
2014-02-13;5371;184;5187
2014-02-14;5368;184;5184
2014-02-15;5368;184;5184
2014-02-16;5371;184;5187
2014-02-17;5374;184;5190
2014-02-18;5377;184;5193
2014-02-19;5382;184;5198
2014-02-20;5382;184;5198
2014-02-21;5390;185;5205
2014-02-22;5391;186;5205
2014-02-23;5389;186;5203
2014-02-24;5388;186;5202
2014-02-25;5392;186;5206
2014-02-26;5390;186;5204
2014-02-27;5394;180;5214
2014-02-28;5392;180;5212
2014-03-01;5387;180;5207
2014-03-02;5388;180;5208
2014-03-03;5387;180;5207
2014-03-04;5388;180;5208
2014-03-05;5389;180;5209
2014-03-06;5390;181;5209
2014-03-07;5394;181;5213
2014-03-08;5400;181;5219
2014-03-09;5403;181;5222
2014-03-10;5401;181;5220
2014-03-11;5403;182;5221
2014-03-12;5402;182;5220
2014-03-13;5411;182;5229
2014-03-14;5412;182;5230
2014-03-15;5413;182;5231
2014-03-16;5413;182;5231
2014-03-17;5413;182;5231
2014-03-18;5416;182;5234
2014-03-19;5419;182;5237
2014-03-20;5424;182;5242
2014-03-21;5426;182;5244
2014-03-22;5428;182;5246
2014-03-23;5428;182;5246
2014-03-24;5425;182;5243
2014-03-25;5426;182;5244
2014-03-26;5428;182;5246
2014-03-27;5429;182;5247
2014-03-28;5430;182;5248
2014-03-29;5429;182;5247
2014-03-30;5432;182;5250
2014-03-31;5431;182;5249
2014-04-01;5435;184;5251
2014-04-02;5441;184;5257
2014-04-03;5439;184;5255
2014-04-04;5443;184;5259
2014-04-05;5441;184;5257
2014-04-06;5441;184;5257
2014-04-07;5443;184;5259
2014-04-08;5446;184;5262
2014-04-09;5451;184;5267
2014-04-10;5454;184;5270
2014-04-11;5455;184;5271
2014-04-12;5461;184;5277
2014-04-13;5459;184;5275
2014-04-14;5459;184;5275
2014-04-15;5464;184;5280
2014-04-16;5469;184;5285
2014-04-17;5468;185;5283
2014-04-18;5467;185;5282
2014-04-19;5469;185;5284
2014-04-20;5469;185;5284
2014-04-21;5470;185;5285
2014-04-22;5469;185;5284
2014-04-23;5473;185;5288
2014-04-24;5471;185;5286
2014-04-25;5471;185;5286
2014-04-26;5474;185;5289
2014-04-27;5473;185;5288
2014-04-28;5474;185;5289
2014-04-29;5474;185;5289
2014-04-30;5477;185;5292
2014-05-01;5480;185;5295
2014-05-02;5478;185;5293
2014-05-03;5478;185;5293
2014-05-04;5479;185;5294
2014-05-05;5478;185;5293
