date;followers;following;fans
2013-04-18;1652;0;1652
2013-04-20;1652;0;1652
2013-04-22;1652;0;1652
2013-04-24;1652;0;1652
2013-04-26;1659;0;1659
2013-04-28;1661;0;1661
2013-04-30;1665;0;1665
2013-05-02;1667;0;1667
2013-05-04;1669;0;1669
2013-05-06;1668;0;1668
2013-05-08;1671;0;1671
2013-05-10;1673;0;1673
2013-05-12;1670;0;1670
2013-05-14;1670;0;1670
2013-05-16;1675;0;1675
2013-05-18;1677;0;1677
2013-05-20;1681;0;1681
2013-05-22;1684;0;1684
2013-05-24;1683;0;1683
2013-05-26;1681;0;1681
2013-05-28;1683;0;1683
2013-05-30;1683;0;1683
2013-06-01;1683;0;1683
2013-06-03;1682;0;1682
2013-06-05;1682;0;1682
2013-06-07;1685;0;1685
2013-06-09;1687;0;1687
2013-06-11;1687;0;1687
2013-06-20;1693;0;1693
2013-06-22;1693;0;1693
2013-06-24;1692;0;1692
2013-06-26;1693;0;1693
2013-06-28;1696;0;1696
2013-06-30;1697;0;1697
2013-07-02;1699;0;1699
2013-07-04;1701;0;1701
2013-07-06;1704;0;1704
2013-07-08;1705;0;1705
2013-07-10;1706;0;1706
2013-07-12;1710;0;1710
2013-07-14;1707;0;1707
2013-07-16;1710;0;1710
2013-07-18;1714;0;1714
2013-07-20;1717;0;1717
2013-07-22;1718;0;1718
2013-07-24;1722;0;1722
2013-07-26;1723;0;1723
2013-07-28;1721;0;1721
2013-07-30;1718;0;1718
2013-08-01;1722;0;1722
2013-08-03;1722;0;1722
2013-08-05;1722;0;1722
2013-08-07;1725;0;1725
2013-08-09;1727;0;1727
2013-08-11;1730;0;1730
2013-08-13;1731;0;1731
2013-08-15;1733;0;1733
2013-08-17;1733;0;1733
2013-08-19;1735;0;1735
2013-08-21;1738;0;1738
2013-08-23;1740;0;1740
2013-08-25;1743;0;1743
2013-08-27;1740;0;1740
2013-08-29;1742;0;1742
2013-08-31;1742;0;1742
2013-09-02;1744;0;1744
2013-09-04;1744;0;1744
2013-09-06;1746;0;1746
2013-09-08;1746;0;1746
2013-09-10;1750;0;1750
2013-09-12;1751;0;1751
2013-09-14;1750;0;1750
2013-09-16;1752;0;1752
2013-09-18;1753;0;1753
2013-09-20;1755;0;1755
2013-09-22;1756;0;1756
2013-09-24;1757;0;1757
2013-09-26;1756;0;1756
2013-09-28;1759;0;1759
2013-09-30;1759;0;1759
2013-10-02;1759;0;1759
2013-10-04;1762;0;1762
2013-10-06;1765;0;1765
2013-10-08;1765;0;1765
2013-10-10;1764;0;1764
2013-10-12;1768;0;1768
2013-10-14;1768;0;1768
2013-10-16;1769;0;1769
2013-10-18;1774;0;1774
2013-10-20;1775;0;1775
2013-10-22;1778;0;1778
2013-10-24;1779;0;1779
2013-10-26;1779;0;1779
2013-10-28;1776;0;1776
2013-10-30;1787;0;1787
2013-11-01;1788;0;1788
2013-11-03;1790;0;1790
2013-11-05;1790;0;1790
2013-11-07;1792;0;1792
2013-11-09;1792;0;1792
2013-11-11;1791;0;1791
2013-11-13;1791;0;1791
2013-11-15;1791;0;1791
2013-11-17;1793;0;1793
2013-11-19;1796;0;1796
2013-11-21;1793;0;1793
2013-11-23;1797;0;1797
2013-11-25;1795;0;1795
2013-11-27;1796;0;1796
2013-11-29;1796;0;1796
2013-12-01;1795;0;1795
2013-12-03;1796;0;1796
2013-12-05;1802;0;1802
2013-12-07;1802;0;1802
2013-12-09;1805;0;1805
2013-12-11;1804;0;1804
2013-12-13;1807;0;1807
2013-12-15;1809;0;1809
2013-12-17;1812;0;1812
2013-12-19;1815;0;1815
2013-12-21;1819;0;1819
2013-12-23;1819;0;1819
2013-12-25;1821;0;1821
2013-12-27;1821;0;1821
2013-12-29;1822;0;1822
2013-12-31;1821;0;1821
2014-01-02;1822;0;1822
2014-01-04;1823;0;1823
2014-01-06;1821;0;1821
2014-01-08;1824;0;1824
2014-01-10;1824;0;1824
2014-01-12;1824;0;1824
2014-01-14;1830;0;1830
2014-01-16;1834;0;1834
2014-01-18;1832;0;1832
2014-01-20;1831;0;1831
2014-01-22;1830;0;1830
2014-01-24;1833;0;1833
2014-01-26;1833;0;1833
2014-01-28;1834;0;1834
2014-01-30;1833;0;1833
2014-02-01;1834;0;1834
2014-02-03;1831;0;1831
2014-02-05;1826;0;1826
2014-02-07;1827;0;1827
2014-02-09;1827;0;1827
2014-02-11;1828;0;1828
2014-02-13;1831;0;1831
2014-02-15;1830;0;1830
2014-02-17;1830;0;1830
2014-02-19;1831;0;1831
2014-02-21;1835;0;1835
2014-02-23;1840;0;1840
2014-02-25;1840;0;1840
2014-02-27;1842;0;1842
2014-03-01;1844;0;1844
2014-03-03;1842;0;1842
2014-03-05;1843;0;1843
2014-03-07;1842;0;1842
2014-03-09;1844;0;1844
2014-03-11;1847;0;1847
2014-03-13;1847;0;1847
2014-03-15;1847;0;1847
2014-03-17;1848;0;1848
2014-03-19;1851;0;1851
2014-03-21;1859;0;1859
2014-03-23;1862;0;1862
2014-03-25;1861;0;1861
2014-03-27;1862;0;1862
2014-03-29;1866;0;1866
2014-03-31;1867;0;1867
2014-04-02;1867;0;1867
2014-04-04;1868;0;1868
2014-04-06;1869;0;1869
2014-04-08;1869;0;1869
2014-04-10;1874;0;1874
2014-04-12;1877;0;1877
2014-04-14;1879;0;1879
2014-04-16;1880;0;1880
2014-04-18;1880;0;1880
2014-04-20;1878;0;1878
2014-04-22;1879;0;1879
2014-04-24;1880;0;1880
2014-04-26;1884;0;1884
2014-04-28;1884;0;1884
2014-04-30;1887;0;1887
2014-05-02;1887;0;1887
2014-05-04;1888;0;1888
