date;followers;following;fans
2013-04-17;4785;791;3994
2013-04-18;4786;791;3995
2013-04-19;4792;791;4001
2013-04-20;4799;791;4008
2013-04-21;4802;791;4011
2013-04-22;4808;791;4017
2013-04-23;4817;791;4026
2013-04-24;4817;791;4026
2013-04-25;4828;791;4037
2013-04-27;4835;791;4044
2013-04-28;4839;791;4048
2013-04-29;4848;790;4058
2013-04-30;4849;790;4059
2013-05-01;4857;790;4067
2013-05-02;4864;790;4074
2013-05-03;4867;791;4076
2013-05-04;4873;791;4082
2013-05-05;4883;791;4092
2013-05-07;4892;791;4101
2013-05-08;4892;791;4101
2013-05-09;4901;791;4110
2013-05-10;4903;791;4112
2013-05-11;4893;790;4103
2013-05-12;4901;790;4111
2013-05-13;4908;790;4118
2013-05-14;4919;790;4129
2013-05-15;4936;790;4146
2013-05-16;4951;791;4160
2013-05-18;4959;791;4168
2013-05-19;4972;791;4181
2013-05-20;4977;791;4186
2013-05-21;4982;791;4191
2013-05-22;4993;791;4202
2013-05-23;4995;791;4204
2013-05-24;5007;791;4216
2013-05-25;5017;791;4226
2013-05-26;5030;791;4239
2013-05-28;5039;791;4248
2013-05-29;5046;791;4255
2013-05-30;5057;791;4266
2013-05-31;5060;791;4269
2013-06-01;5068;791;4277
2013-06-02;5070;791;4279
2013-06-03;5077;791;4286
2013-06-04;5088;792;4296
2013-06-06;5093;792;4301
2013-06-07;5100;792;4308
2013-06-08;5110;792;4318
2013-06-09;5124;792;4332
2013-06-10;5130;792;4338
2013-06-11;5138;792;4346
2013-06-20;5218;791;4427
2013-06-21;5224;791;4433
2013-06-22;5231;791;4440
2013-06-23;5244;791;4453
2013-06-24;5262;791;4471
2013-06-26;5273;791;4482
2013-06-27;5282;791;4491
2013-06-28;5292;793;4499
2013-06-29;5298;793;4505
2013-06-30;5306;793;4513
2013-07-01;5318;793;4525
2013-07-02;5319;793;4526
2013-07-03;5329;793;4536
2013-07-05;5347;793;4554
2013-07-06;5350;793;4557
2013-07-07;5358;793;4565
2013-07-08;5365;793;4572
2013-07-09;5375;793;4582
2013-07-10;5378;793;4585
2013-07-11;5384;793;4591
2013-07-12;5396;792;4604
2013-07-14;5397;792;4605
2013-07-15;5405;792;4613
2013-07-16;5415;792;4623
2013-07-17;5420;792;4628
2013-07-18;5430;792;4638
2013-07-19;5438;792;4646
2013-07-20;5448;792;4656
2013-07-21;5453;792;4661
2013-07-23;5458;792;4666
2013-07-24;5466;792;4674
2013-07-25;5480;793;4687
2013-07-26;5491;793;4698
2013-07-27;5500;793;4707
2013-07-28;5504;793;4711
2013-07-29;5510;793;4717
2013-07-30;5520;793;4727
2013-08-01;5526;793;4733
2013-08-02;5532;793;4739
2013-08-03;5544;793;4751
2013-08-04;5545;793;4752
2013-08-05;5551;793;4758
2013-08-06;5554;792;4762
2013-08-07;5564;792;4772
2013-08-09;5567;792;4775
2013-08-10;5575;792;4783
2013-08-11;5583;792;4791
2013-08-12;5589;792;4797
2013-08-13;5596;792;4804
2013-08-14;5605;792;4813
2013-08-15;5613;792;4821
2013-08-17;5618;792;4826
2013-08-18;5621;792;4829
2013-08-19;5626;792;4834
2013-08-20;5630;792;4838
2013-08-21;5634;792;4842
2013-08-22;5643;792;4851
2013-08-24;5656;792;4864
2013-08-25;5659;792;4867
2013-08-26;5661;792;4869
2013-08-27;5677;792;4885
2013-08-28;5685;792;4893
2013-08-29;5689;792;4897
2013-08-30;5690;792;4898
2013-09-01;5697;792;4905
2013-09-02;5697;792;4905
2013-09-03;5706;792;4914
2013-09-04;5718;793;4925
2013-09-05;5733;793;4940
2013-09-06;5746;794;4952
2013-09-08;5757;794;4963
2013-09-09;5761;794;4967
2013-09-10;5771;794;4977
2013-09-11;5775;794;4981
2013-09-12;5788;794;4994
2013-09-13;5795;794;5001
2013-09-14;5797;795;5002
2013-09-15;5799;795;5004
2013-09-16;5805;795;5010
2013-09-17;5812;795;5017
2013-09-18;5822;796;5026
2013-09-19;5829;796;5033
2013-09-20;5836;796;5040
2013-09-21;5837;795;5042
2013-09-22;5840;795;5045
2013-09-23;5843;795;5048
2013-09-24;5853;795;5058
2013-09-25;5864;795;5069
2013-09-26;5872;795;5077
2013-09-27;5883;795;5088
2013-09-28;5888;795;5093
2013-09-29;5892;795;5097
2013-09-30;5898;795;5103
2013-10-01;5908;795;5113
2013-10-02;5913;795;5118
2013-10-03;5920;795;5125
2013-10-04;5927;795;5132
2013-10-05;5935;795;5140
2013-10-06;5935;795;5140
2013-10-07;5937;795;5142
2013-10-08;5946;795;5151
2013-10-09;5955;795;5160
2013-10-10;5967;795;5172
2013-10-11;5980;795;5185
2013-10-12;5982;795;5187
2013-10-13;5981;795;5186
2013-10-14;5984;795;5189
2013-10-15;5987;795;5192
2013-10-16;5998;795;5203
2013-10-17;6004;795;5209
2013-10-18;6015;795;5220
2013-10-19;6025;795;5230
2013-10-20;6031;795;5236
2013-10-21;6036;795;5241
2013-10-22;6046;795;5251
2013-10-23;6056;795;5261
2013-10-24;6061;795;5266
2013-10-25;6063;795;5268
2013-10-26;6069;795;5274
2013-10-27;6072;795;5277
2013-10-28;6071;795;5276
2013-10-29;6075;795;5280
2013-10-30;6086;795;5291
2013-10-31;6095;794;5301
2013-11-01;6107;794;5313
2013-11-02;6121;794;5327
2013-11-03;6126;794;5332
2013-11-04;6122;794;5328
2013-11-05;6127;794;5333
2013-11-06;6133;794;5339
2013-11-07;6142;795;5347
2013-11-08;6158;795;5363
2013-11-09;6173;795;5378
2013-11-10;6181;795;5386
2013-11-11;6181;795;5386
2013-11-12;6187;795;5392
2013-11-13;6197;795;5402
2013-11-14;6197;794;5403
2013-11-15;6203;794;5409
2013-11-16;6211;794;5417
2013-11-17;6219;794;5425
2013-11-18;6222;794;5428
2013-11-19;6225;794;5431
2013-11-20;6230;794;5436
2013-11-21;6236;794;5442
2013-11-22;6242;795;5447
2013-11-23;6253;795;5458
2013-11-24;6257;795;5462
2013-11-25;6265;795;5470
2013-11-26;6269;796;5473
2013-11-27;6280;798;5482
2013-11-28;6301;803;5498
2013-11-29;6304;803;5501
2013-11-30;6315;802;5513
2013-12-01;6319;802;5517
2013-12-02;6321;802;5519
2013-12-03;6324;802;5522
2013-12-04;6350;804;5546
2013-12-05;6368;804;5564
2013-12-06;6376;805;5571
2013-12-08;6374;806;5568
2013-12-09;6391;806;5585
2013-12-11;6394;807;5587
2013-12-12;6399;808;5591
2013-12-13;6404;809;5595
2013-12-14;6414;814;5600
2013-12-15;6415;815;5600
2013-12-16;6418;816;5602
2013-12-17;6421;816;5605
2013-12-18;6427;816;5611
2013-12-19;6430;816;5614
2013-12-20;6430;816;5614
2013-12-21;6434;816;5618
2013-12-22;6438;815;5623
2013-12-23;6440;815;5625
2013-12-24;6446;815;5631
2013-12-25;6448;815;5633
2013-12-26;6454;815;5639
2013-12-27;6454;815;5639
2013-12-28;6456;815;5641
2013-12-29;6460;815;5645
2013-12-30;6475;815;5660
2013-12-31;6487;815;5672
2014-01-01;6493;815;5678
2014-01-02;6499;815;5684
2014-01-03;6505;815;5690
2014-01-04;6515;815;5700
2014-01-05;6522;817;5705
2014-01-06;6528;818;5710
2014-01-07;6542;818;5724
2014-01-08;6556;818;5738
2014-01-09;6576;818;5758
2014-01-10;6584;819;5765
2014-01-11;6593;819;5774
2014-01-12;6600;819;5781
2014-01-13;6604;820;5784
2014-01-14;6613;821;5792
2014-01-15;6628;821;5807
2014-01-16;6637;820;5817
2014-01-17;6650;820;5830
2014-01-18;6670;819;5851
2014-01-19;6686;819;5867
2014-01-20;6703;819;5884
2014-01-21;6710;819;5891
2014-01-22;6724;821;5903
2014-01-23;6733;822;5911
2014-01-24;6756;823;5933
2014-01-25;6766;824;5942
2014-01-26;6776;824;5952
2014-01-27;6790;824;5966
2014-01-28;6810;824;5986
2014-01-30;6832;823;6009
2014-01-31;6839;824;6015
2014-02-01;6850;824;6026
2014-02-02;6859;824;6035
2014-02-03;6873;824;6049
2014-02-04;6885;824;6061
2014-02-05;6897;824;6073
2014-02-06;6900;825;6075
2014-02-07;6915;826;6089
2014-02-08;6926;826;6100
2014-02-09;6933;826;6107
2014-02-10;6940;826;6114
2014-02-11;6947;827;6120
