date;followers;following;fans
2014-03-12;1914;132;1782
2014-03-14;1918;132;1786
2014-03-16;1919;132;1787
2014-03-18;1923;132;1791
2014-03-20;1925;132;1793
2014-03-22;1928;133;1795
2014-03-24;1931;133;1798
2014-03-26;1934;133;1801
2014-03-28;1936;133;1803
2014-03-30;1942;133;1809
2014-04-01;1947;133;1814
2014-04-03;1953;133;1820
2014-04-05;1953;133;1820
2014-04-07;1955;133;1822
2014-04-09;1960;133;1827
2014-04-11;1967;133;1834
2014-04-13;1968;133;1835
2014-04-15;1972;133;1839
2014-04-17;1979;142;1837
2014-04-19;1983;142;1841
2014-04-21;1982;142;1840
2014-04-23;1982;142;1840
2014-04-25;1985;142;1843
2014-04-27;1987;142;1845
2014-04-29;1991;142;1849
2014-05-01;1994;142;1852
2014-05-03;2000;142;1858
2014-05-05;2001;142;1859
