date;followers;following;fans
2013-04-18;3817;882;2935
2013-04-19;3818;882;2936
2013-04-20;3824;882;2942
2013-04-21;3827;882;2945
2013-04-22;3822;882;2940
2013-04-23;3823;882;2941
2013-04-24;3828;882;2946
2013-04-25;3832;882;2950
2013-04-26;3834;882;2952
2013-04-27;3838;882;2956
2013-04-28;3841;882;2959
2013-04-30;3844;882;2962
2013-05-01;3844;882;2962
2013-05-02;3848;882;2966
2013-05-03;3854;882;2972
2013-05-04;3856;883;2973
2013-05-05;3860;883;2977
2013-05-06;3864;883;2981
2013-05-07;3869;883;2986
2013-05-08;3873;883;2990
2013-05-09;3879;884;2995
2013-05-10;3868;877;2991
2013-05-12;3869;878;2991
2013-05-13;3873;878;2995
2013-05-14;3886;880;3006
2013-05-15;3905;884;3021
2013-05-16;3912;887;3025
2013-05-17;3917;888;3029
2013-05-18;3921;888;3033
2013-05-19;3927;888;3039
2013-05-20;3929;888;3041
2013-05-21;3939;887;3052
2013-05-23;3943;887;3056
2013-05-24;3943;889;3054
2013-05-25;3948;889;3059
2013-05-26;3953;889;3064
2013-05-27;3959;889;3070
2013-05-28;3965;889;3076
2013-05-29;3971;888;3083
2013-05-31;3982;889;3093
2013-06-01;3988;889;3099
2013-06-02;3990;889;3101
2013-06-03;3996;889;3107
2013-06-04;4003;882;3121
2013-06-05;4006;882;3124
2013-06-06;4007;881;3126
2013-06-07;4014;882;3132
2013-06-08;4016;880;3136
2013-06-10;4018;880;3138
2013-06-11;4020;880;3140
2013-06-20;4053;878;3175
2013-06-21;4057;878;3179
2013-06-22;4062;878;3184
2013-06-23;4069;879;3190
2013-06-24;4073;879;3194
2013-06-26;4084;880;3204
2013-06-27;4093;879;3214
2013-06-28;4098;879;3219
2013-06-29;4104;879;3225
2013-06-30;4109;879;3230
2013-07-01;4114;879;3235
2013-07-02;4115;879;3236
2013-07-03;4119;880;3239
2013-07-04;4125;880;3245
2013-07-05;4126;879;3247
2013-07-07;4126;879;3247
2013-07-08;4131;879;3252
2013-07-09;4134;879;3255
2013-07-10;4136;879;3257
2013-07-11;4140;879;3261
2013-07-12;4146;879;3267
2013-07-13;4146;879;3267
2013-07-14;4152;879;3273
2013-07-16;4154;879;3275
2013-07-17;4158;879;3279
2013-07-18;4162;880;3282
2013-07-19;4172;880;3292
2013-07-20;4168;880;3288
2013-07-21;4169;881;3288
2013-07-22;4170;881;3289
2013-07-23;4170;882;3288
2013-07-25;4174;881;3293
2013-07-26;4183;881;3302
2013-07-27;4185;880;3305
2013-07-28;4189;879;3310
2013-07-29;4194;879;3315
2013-07-30;4199;880;3319
2013-07-31;4204;880;3324
2013-08-01;4210;880;3330
2013-08-03;4210;880;3330
2013-08-04;4213;880;3333
2013-08-05;4214;880;3334
2013-08-06;4222;880;3342
2013-08-07;4227;880;3347
