date;followers;following;fans
2013-04-18;1377;144;1233
2013-04-20;1375;144;1231
2013-04-22;1375;144;1231
2013-04-24;1374;144;1230
2013-04-26;1375;144;1231
2013-04-28;1377;144;1233
2013-04-30;1376;144;1232
2013-05-02;1376;144;1232
2013-05-04;1376;144;1232
2013-05-06;1379;144;1235
2013-05-08;1378;144;1234
2013-05-10;1378;144;1234
2013-05-12;1371;144;1227
2013-05-14;1370;145;1225
2013-05-16;1367;145;1222
2013-05-18;1373;145;1228
2013-05-20;1374;146;1228
2013-05-22;1374;146;1228
2013-05-24;1374;146;1228
2013-05-26;1373;146;1227
2013-05-28;1371;146;1225
2013-05-30;1371;146;1225
2013-06-01;1372;146;1226
2013-06-03;1372;146;1226
2013-06-05;1371;146;1225
2013-06-07;1374;146;1228
2013-06-09;1374;146;1228
2013-06-11;1374;146;1228
2013-06-20;1376;147;1229
2013-06-22;1377;147;1230
2013-06-24;1378;147;1231
2013-06-26;1378;147;1231
2013-06-28;1376;147;1229
2013-06-30;1375;147;1228
2013-07-02;1378;147;1231
2013-07-04;1378;147;1231
2013-07-06;1383;146;1237
2013-07-08;1382;147;1235
2013-07-10;1382;147;1235
2013-07-12;1384;147;1237
2013-07-14;1385;147;1238
2013-07-16;1384;147;1237
2013-07-18;1385;147;1238
2013-07-20;1386;147;1239
2013-07-22;1387;147;1240
2013-07-24;1385;147;1238
2013-07-26;1383;147;1236
2013-07-28;1380;147;1233
2013-07-30;1380;147;1233
2013-08-01;1380;147;1233
2013-08-03;1380;147;1233
2013-08-05;1378;147;1231
2013-08-07;1378;147;1231
2013-08-09;1380;147;1233
2013-08-11;1377;147;1230
2013-08-13;1376;147;1229
2013-08-15;1375;147;1228
2013-08-17;1374;147;1227
2013-08-19;1377;147;1230
2013-08-21;1377;147;1230
2013-08-23;1377;147;1230
2013-08-25;1375;151;1224
2013-08-27;1375;151;1224
2013-08-29;1378;152;1226
2013-08-31;1377;152;1225
2013-09-02;1374;153;1221
2013-09-04;1377;153;1224
2013-09-06;1376;153;1223
2013-09-08;1374;154;1220
2013-09-10;1374;154;1220
2013-09-12;1372;153;1219
2013-09-14;1373;153;1220
2013-09-16;1373;154;1219
2013-09-18;1370;154;1216
2013-09-20;1369;154;1215
2013-09-22;1369;154;1215
2013-09-24;1368;154;1214
2013-09-26;1367;154;1213
2013-09-28;1369;154;1215
2013-09-30;1367;154;1213
2013-10-02;1368;154;1214
2013-10-04;1368;155;1213
2013-10-06;1369;155;1214
2013-10-08;1368;155;1213
2013-10-10;1368;155;1213
2013-10-12;1366;155;1211
2013-10-14;1366;155;1211
2013-10-16;1366;155;1211
2013-10-18;1366;155;1211
2013-10-20;1366;155;1211
2013-10-22;1364;155;1209
2013-10-24;1367;155;1212
2013-10-26;1368;155;1213
2013-10-28;1368;155;1213
2013-10-30;1368;155;1213
2013-11-01;1368;155;1213
2013-11-03;1368;155;1213
2013-11-05;1368;155;1213
2013-11-07;1369;155;1214
2013-11-09;1368;155;1213
2013-11-11;1368;155;1213
2013-11-13;1366;155;1211
2013-11-15;1367;155;1212
2013-11-17;1366;156;1210
2013-11-19;1366;158;1208
2013-11-21;1367;158;1209
2013-11-23;1370;158;1212
2013-11-25;1368;158;1210
2013-11-27;1366;158;1208
2013-11-29;1365;158;1207
2013-12-01;1362;158;1204
2013-12-03;1360;158;1202
2013-12-05;1359;158;1201
2013-12-07;1358;158;1200
2013-12-09;1358;158;1200
2013-12-11;1358;158;1200
2013-12-13;1358;158;1200
2013-12-15;1360;158;1202
2013-12-17;1360;158;1202
2013-12-19;1360;158;1202
2013-12-21;1360;158;1202
2013-12-23;1362;159;1203
2013-12-25;1362;159;1203
2013-12-27;1364;159;1205
2013-12-29;1363;159;1204
2013-12-31;1362;159;1203
2014-01-02;1363;159;1204
2014-01-04;1362;159;1203
2014-01-06;1365;159;1206
2014-01-08;1364;159;1205
2014-01-10;1365;159;1206
2014-01-12;1363;159;1204
2014-01-14;1364;159;1205
2014-01-16;1364;159;1205
2014-01-18;1364;159;1205
2014-01-20;1364;159;1205
2014-01-22;1363;159;1204
2014-01-24;1360;159;1201
2014-01-26;1362;159;1203
2014-01-28;1360;159;1201
2014-01-30;1361;159;1202
2014-02-01;1363;159;1204
2014-02-03;1363;159;1204
2014-02-05;1364;159;1205
2014-02-07;1363;159;1204
2014-02-09;1362;160;1202
2014-02-11;1361;160;1201
2014-02-13;1361;160;1201
2014-02-15;1362;160;1202
2014-02-17;1362;160;1202
2014-02-19;1364;160;1204
2014-02-21;1364;160;1204
2014-02-23;1363;160;1203
2014-02-25;1363;160;1203
2014-02-27;1362;160;1202
2014-03-01;1361;160;1201
2014-03-03;1360;160;1200
2014-03-05;1358;160;1198
2014-03-07;1356;160;1196
2014-03-09;1353;160;1193
2014-03-11;1352;160;1192
2014-03-13;1350;160;1190
2014-03-15;1350;161;1189
2014-03-17;1350;161;1189
2014-03-19;1349;161;1188
2014-03-21;1350;161;1189
2014-03-23;1347;161;1186
2014-03-25;1346;161;1185
2014-03-27;1348;161;1187
2014-03-29;1348;161;1187
2014-03-31;1346;161;1185
2014-04-02;1345;161;1184
2014-04-04;1344;161;1183
2014-04-06;1342;161;1181
2014-04-08;1341;161;1180
2014-04-10;1341;161;1180
2014-04-12;1340;161;1179
2014-04-14;1339;161;1178
2014-04-16;1338;161;1177
2014-04-18;1337;160;1177
2014-04-20;1336;160;1176
2014-04-22;1336;160;1176
2014-04-24;1335;160;1175
2014-04-26;1335;160;1175
2014-04-28;1335;160;1175
2014-04-30;1335;160;1175
2014-05-02;1335;160;1175
2014-05-04;1336;160;1176
