date;followers;following;fans
2013-04-18;1753;91;1662
2013-04-20;1753;88;1665
2013-04-22;1760;88;1672
2013-04-24;1757;88;1669
2013-04-26;1759;89;1670
2013-04-28;1766;89;1677
2013-04-30;1768;89;1679
2013-05-02;1771;89;1682
2013-05-04;1775;89;1686
2013-05-06;1776;89;1687
2013-05-08;1777;89;1688
2013-05-10;1780;89;1691
2013-05-12;1774;89;1685
2013-05-14;1773;89;1684
2013-05-16;1784;89;1695
2013-05-18;1788;89;1699
2013-05-20;1789;89;1700
2013-05-22;1789;89;1700
2013-05-24;1790;89;1701
2013-05-26;1791;89;1702
2013-05-28;1792;89;1703
2013-05-30;1792;89;1703
2013-06-01;1794;89;1705
2013-06-03;1794;89;1705
2013-06-05;1799;89;1710
2013-06-07;1802;89;1713
2013-06-09;1804;89;1715
2013-06-11;1807;89;1718
2013-06-20;1813;89;1724
2013-06-22;1814;89;1725
2013-06-24;1814;89;1725
2013-06-26;1818;89;1729
2013-06-28;1819;89;1730
2013-06-30;1819;89;1730
2013-07-02;1820;89;1731
2013-07-04;1825;89;1736
2013-07-06;1825;89;1736
2013-07-08;1829;89;1740
2013-07-10;1832;89;1743
2013-07-12;1834;89;1745
2013-07-14;1837;89;1748
2013-07-16;1839;89;1750
2013-07-18;1837;89;1748
2013-07-20;1838;89;1749
2013-07-22;1838;89;1749
2013-07-24;1840;89;1751
2013-07-26;1845;89;1756
2013-07-28;1842;89;1753
2013-07-30;1844;89;1755
2013-08-01;1848;89;1759
2013-08-03;1852;89;1763
2013-08-05;1852;89;1763
2013-08-07;1855;89;1766
2013-08-09;1859;88;1771
2013-08-11;1858;88;1770
2013-08-13;1860;88;1772
2013-08-15;1860;89;1771
2013-08-17;1860;89;1771
2013-08-19;1861;89;1772
2013-08-21;1861;89;1772
2013-08-23;1861;89;1772
2013-08-25;1863;89;1774
2013-08-27;1867;89;1778
2013-08-29;1867;89;1778
2013-08-31;1872;89;1783
2013-09-02;1873;89;1784
2013-09-04;1875;89;1786
2013-09-06;1879;90;1789
2013-09-08;1881;90;1791
2013-09-10;1884;90;1794
2013-09-12;1886;90;1796
2013-09-14;1893;91;1802
2013-09-16;1894;91;1803
2013-09-18;1894;91;1803
2013-09-20;1899;91;1808
2013-09-22;1902;91;1811
2013-09-24;1908;91;1817
