date;followers;following;fans
2013-04-18;3161;86;3075
2013-04-19;3164;86;3078
2013-04-20;3159;86;3073
2013-04-21;3162;86;3076
2013-04-22;3168;86;3082
2013-04-23;3173;86;3087
2013-04-24;3175;86;3089
2013-04-25;3181;86;3095
2013-04-26;3183;86;3097
2013-04-27;3185;86;3099
2013-04-28;3197;86;3111
2013-04-30;3202;86;3116
2013-05-01;3209;86;3123
2013-05-02;3208;86;3122
2013-05-03;3209;86;3123
2013-05-04;3214;86;3128
2013-05-05;3219;86;3133
2013-05-06;3221;86;3135
2013-05-07;3226;86;3140
2013-05-08;3226;86;3140
2013-05-09;3232;86;3146
2013-05-10;3234;86;3148
2013-05-12;3240;86;3154
2013-05-13;3239;86;3153
2013-05-14;3243;86;3157
2013-05-15;3254;86;3168
2013-05-16;3263;86;3177
2013-05-17;3265;86;3179
2013-05-18;3264;86;3178
2013-05-19;3266;86;3180
2013-05-20;3275;86;3189
2013-05-21;3285;86;3199
2013-05-23;3287;86;3201
2013-05-24;3284;86;3198
2013-05-25;3291;86;3205
2013-05-26;3293;86;3207
2013-05-27;3295;86;3209
2013-05-28;3306;86;3220
2013-05-29;3315;86;3229
2013-05-30;3324;86;3238
2013-06-01;3331;86;3245
2013-06-02;3337;86;3251
2013-06-03;3346;86;3260
2013-06-04;3351;86;3265
2013-06-05;3362;86;3276
2013-06-06;3363;86;3277
2013-06-07;3372;86;3286
2013-06-08;3380;87;3293
2013-06-10;3384;87;3297
2013-06-11;3385;87;3298
2013-06-20;3424;88;3336
2013-06-21;3439;88;3351
2013-06-22;3444;88;3356
2013-06-23;3445;89;3356
2013-06-24;3446;89;3357
2013-06-25;3452;89;3363
2013-06-27;3453;89;3364
2013-06-28;3462;89;3373
2013-06-29;3471;89;3382
2013-06-30;3477;89;3388
2013-07-01;3481;89;3392
2013-07-02;3484;89;3395
2013-07-03;3489;89;3400
2013-07-04;3489;89;3400
2013-07-05;3491;89;3402
2013-07-07;3497;89;3408
2013-07-08;3498;89;3409
2013-07-09;3502;89;3413
2013-07-10;3512;89;3423
2013-07-11;3520;89;3431
2013-07-12;3528;90;3438
2013-07-13;3527;91;3436
2013-07-14;3529;91;3438
2013-07-15;3536;91;3445
2013-07-17;3537;91;3446
2013-07-18;3540;91;3449
2013-07-19;3544;91;3453
2013-07-20;3548;91;3457
2013-07-21;3550;91;3459
2013-07-22;3552;91;3461
2013-07-23;3555;92;3463
2013-07-24;3553;92;3461
2013-07-25;3553;90;3463
2013-07-27;3557;90;3467
2013-07-28;3564;90;3474
2013-07-29;3565;90;3475
2013-07-30;3566;90;3476
2013-07-31;3570;90;3480
2013-08-01;3573;90;3483
2013-08-02;3575;90;3485
2013-08-03;3575;90;3485
2013-08-05;3577;90;3487
2013-08-06;3579;90;3489
2013-08-07;3582;90;3492
2013-08-08;3591;90;3501
2013-08-09;3597;90;3507
2013-08-10;3601;90;3511
2013-08-11;3601;90;3511
2013-08-13;3602;90;3512
2013-08-14;3606;90;3516
2013-08-15;3611;90;3521
2013-08-16;3610;90;3520
2013-08-17;3611;90;3521
2013-08-18;3610;90;3520
2013-08-19;3616;90;3526
2013-08-21;3620;90;3530
2013-08-22;3621;90;3531
2013-08-23;3628;90;3538
2013-08-24;3633;90;3543
2013-08-25;3633;90;3543
2013-08-26;3636;90;3546
2013-08-28;3634;90;3544
2013-08-29;3637;90;3547
2013-08-30;3643;90;3553
2013-08-31;3649;90;3559
2013-09-01;3651;90;3561
2013-09-02;3653;90;3563
2013-09-04;3662;90;3572
2013-09-05;3663;90;3573
2013-09-06;3666;90;3576
2013-09-07;3672;90;3582
2013-09-08;3672;90;3582
2013-09-09;3673;90;3583
2013-09-10;3678;90;3588
2013-09-12;3688;90;3598
2013-09-13;3688;90;3598
2013-09-14;3692;90;3602
2013-09-15;3699;90;3609
2013-09-16;3703;90;3613
2013-09-18;3706;90;3616
2013-09-19;3707;90;3617
2013-09-20;3709;91;3618
2013-09-21;3710;91;3619
2013-09-22;3714;91;3623
2013-09-23;3725;91;3634
2013-09-25;3726;91;3635
2013-09-26;3734;91;3643
2013-09-27;3741;91;3650
2013-09-28;3739;91;3648
2013-09-29;3742;91;3651
2013-09-30;3747;91;3656
2013-10-02;3749;91;3658
2013-10-03;3751;91;3660
2013-10-04;3755;91;3664
2013-10-05;3763;91;3672
2013-10-06;3767;91;3676
2013-10-07;3774;91;3683
2013-10-09;3776;91;3685
2013-10-10;3784;90;3694
2013-10-11;3788;90;3698
2013-10-12;3792;90;3702
2013-10-13;3792;92;3700
2013-10-15;3795;92;3703
2013-10-16;3802;93;3709
2013-10-17;3803;93;3710
2013-10-18;3807;93;3714
2013-10-20;3813;93;3720
2013-10-21;3815;93;3722
2013-10-22;3813;93;3720
2013-10-23;3815;93;3722
2013-10-24;3817;93;3724
2013-10-26;3823;93;3730
2013-10-27;3823;93;3730
2013-10-28;3826;93;3733
2013-10-29;3833;94;3739
2013-10-30;3849;94;3755
2013-11-01;3854;94;3760
2013-11-02;3859;94;3765
2013-11-03;3864;94;3770
2013-11-04;3864;94;3770
2013-11-05;3870;94;3776
2013-11-07;3876;94;3782
2013-11-08;3881;94;3787
2013-11-09;3889;93;3796
2013-11-10;3890;93;3797
2013-11-12;3893;94;3799
2013-11-13;3901;94;3807
2013-11-14;3905;95;3810
2013-11-15;3910;95;3815
2013-11-16;3918;95;3823
2013-11-18;3920;95;3825
2013-11-19;3923;95;3828
2013-11-20;3929;95;3834
2013-11-21;3940;95;3845
2013-11-22;3950;95;3855
2013-11-24;3958;95;3863
2013-11-25;3964;95;3869
2013-11-26;3972;95;3877
2013-11-27;3978;95;3883
2013-11-29;3981;95;3886
2013-11-30;3986;95;3891
2013-12-01;3986;95;3891
2013-12-02;3997;95;3902
2013-12-04;3999;95;3904
2013-12-05;4004;95;3909
2013-12-06;4009;95;3914
2013-12-07;4008;94;3914
2013-12-09;4012;94;3918
2013-12-10;4016;94;3922
2013-12-11;4018;94;3924
2013-12-12;4038;94;3944
