date;followers;following;fans
2013-04-17;1393;46;1347
2013-04-19;1391;46;1345
2013-04-22;1390;46;1344
2013-04-24;1393;46;1347
2013-04-26;1394;46;1348
2013-04-28;1395;46;1349
2013-04-30;1403;46;1357
2013-05-02;1408;46;1362
2013-05-03;1410;46;1364
2013-05-06;1410;46;1364
2013-05-07;1415;46;1369
2013-05-09;1417;46;1371
2013-05-11;1416;46;1370
2013-05-14;1416;46;1370
2013-05-16;1420;46;1374
2013-05-18;1420;46;1374
2013-05-20;1416;46;1370
2013-05-22;1417;46;1371
2013-05-23;1417;46;1371
2013-05-26;1417;46;1371
2013-05-28;1421;46;1375
2013-05-30;1416;46;1370
2013-06-01;1416;46;1370
2013-06-03;1415;46;1369
2013-06-05;1413;46;1367
2013-06-06;1413;46;1367
2013-06-09;1415;46;1369
2013-06-11;1416;46;1370
2013-06-20;1430;46;1384
2013-06-22;1438;46;1392
2013-06-24;1438;46;1392
2013-06-26;1436;46;1390
2013-06-28;1437;46;1391
2013-06-30;1435;46;1389
2013-07-02;1437;46;1391
2013-07-04;1437;46;1391
2013-07-06;1436;44;1392
2013-07-08;1439;44;1395
2013-07-10;1442;44;1398
2013-07-12;1442;44;1398
2013-07-14;1444;44;1400
2013-07-16;1442;44;1398
2013-07-18;1444;44;1400
2013-07-20;1446;44;1402
2013-07-22;1440;44;1396
2013-07-24;1442;44;1398
2013-07-26;1439;44;1395
2013-07-28;1435;44;1391
2013-07-30;1432;44;1388
2013-08-01;1435;42;1393
2013-08-03;1443;42;1401
2013-08-05;1455;42;1413
2013-08-07;1464;42;1422
2013-08-09;1469;42;1427
2013-08-11;1473;42;1431
2013-08-13;1478;42;1436
2013-08-15;1485;42;1443
2013-08-17;1486;42;1444
2013-08-19;1487;42;1445
2013-08-21;1490;42;1448
2013-08-23;1489;42;1447
2013-08-25;1493;42;1451
2013-08-27;1496;42;1454
2013-08-29;1501;42;1459
2013-08-31;1506;42;1464
2013-09-02;1512;42;1470
2013-09-04;1512;42;1470
2013-09-06;1515;42;1473
2013-09-08;1515;42;1473
2013-09-10;1518;42;1476
2013-09-12;1530;42;1488
2013-09-14;1539;42;1497
2013-09-16;1541;42;1499
2013-09-18;1543;42;1501
2013-09-20;1552;41;1511
2013-09-22;1559;41;1518
2013-09-24;1568;41;1527
2013-09-26;1572;41;1531
2013-09-28;1574;41;1533
2013-09-29;1576;41;1535
2013-10-02;1578;41;1537
2013-10-04;1574;41;1533
2013-10-06;1578;41;1537
2013-10-08;1576;41;1535
2013-10-10;1577;41;1536
2013-10-12;1577;41;1536
2013-10-14;1585;41;1544
2013-10-16;1587;41;1546
2013-10-18;1590;41;1549
2013-10-20;1592;41;1551
2013-10-22;1601;42;1559
2013-10-24;1603;42;1561
2013-10-26;1612;42;1570
2013-10-28;1613;42;1571
2013-10-30;1618;42;1576
2013-11-01;1618;42;1576
2013-11-03;1633;42;1591
2013-11-05;1634;42;1592
2013-11-07;1641;41;1600
2013-11-09;1646;41;1605
2013-11-11;1683;41;1642
2013-11-12;1693;43;1650
2013-11-15;1700;43;1657
2013-11-17;1706;43;1663
2013-11-19;1713;43;1670
2013-11-21;1722;43;1679
2013-11-23;1730;43;1687
2013-11-25;1741;43;1698
2013-11-27;1747;43;1704
2013-11-29;1753;43;1710
2013-12-01;1757;43;1714
2013-12-03;1765;43;1722
2013-12-05;1772;43;1729
2013-12-07;1776;43;1733
2013-12-09;1775;43;1732
2013-12-11;1782;43;1739
2013-12-13;1786;43;1743
2013-12-15;1786;43;1743
2013-12-17;1785;43;1742
2013-12-19;1782;43;1739
2013-12-21;1784;43;1741
2013-12-23;1786;43;1743
2013-12-25;1792;43;1749
2013-12-27;1808;43;1765
2013-12-29;1808;43;1765
2013-12-31;1807;43;1764
2014-01-02;1821;43;1778
2014-01-04;1831;43;1788
2014-01-06;1838;43;1795
2014-01-08;1845;43;1802
2014-01-10;1850;43;1807
2014-01-12;1855;43;1812
2014-01-14;1858;43;1815
2014-01-16;1858;43;1815
2014-01-18;1856;43;1813
2014-01-20;1860;43;1817
2014-01-22;1859;43;1816
2014-01-24;1865;43;1822
2014-01-26;1866;43;1823
2014-01-28;1867;43;1824
2014-01-30;1863;43;1820
2014-02-01;1865;43;1822
2014-02-03;1877;43;1834
2014-02-05;1880;43;1837
2014-02-07;1889;43;1846
2014-02-09;1901;43;1858
2014-02-11;1913;43;1870
2014-02-13;1918;43;1875
2014-02-15;1922;43;1879
2014-02-17;1925;43;1882
2014-02-19;1933;43;1890
2014-02-21;1943;41;1902
2014-02-23;1951;41;1910
2014-02-25;1959;41;1918
2014-02-27;1961;41;1920
2014-03-01;1963;41;1922
2014-03-03;1967;41;1926
2014-03-05;1967;41;1926
2014-03-07;1970;39;1931
2014-03-09;1971;39;1932
2014-03-11;1971;39;1932
2014-03-13;1973;39;1934
2014-03-15;1976;39;1937
2014-03-17;1975;39;1936
2014-03-19;1976;39;1937
2014-03-21;1981;40;1941
2014-03-23;1985;40;1945
2014-03-25;1997;40;1957
2014-03-27;2000;40;1960
2014-03-29;1999;40;1959
2014-03-31;2003;40;1963
2014-04-02;2002;40;1962
2014-04-04;2005;40;1965
2014-04-06;2010;40;1970
2014-04-08;2020;40;1980
2014-04-10;2019;40;1979
2014-04-12;2020;40;1980
2014-04-14;2022;40;1982
2014-04-16;2023;40;1983
2014-04-18;2023;40;1983
2014-04-20;2023;40;1983
2014-04-22;2026;40;1986
2014-04-24;2026;40;1986
2014-04-26;2024;40;1984
2014-04-28;2028;40;1988
2014-04-30;2031;40;1991
2014-05-02;2033;40;1993
2014-05-04;2037;39;1998
