date;followers;following;fans
2013-04-17;4474;455;4019
2013-04-18;4475;455;4020
2013-04-19;4474;457;4017
2013-04-20;4476;457;4019
2013-04-21;4479;458;4021
2013-04-22;4483;458;4025
2013-04-23;4492;459;4033
2013-04-24;4499;459;4040
2013-04-25;4504;459;4045
2013-04-26;4506;460;4046
2013-04-27;4511;460;4051
2013-04-29;4516;460;4056
2013-04-30;4523;461;4062
2013-05-01;4525;461;4064
2013-05-02;4525;461;4064
2013-05-03;4527;461;4066
2013-05-04;4533;461;4072
2013-05-05;4535;461;4074
2013-05-06;4539;461;4078
2013-05-07;4542;462;4080
2013-05-08;4545;462;4083
2013-05-09;4550;463;4087
2013-05-11;4556;463;4093
2013-05-12;4557;463;4094
2013-05-13;4563;463;4100
2013-05-14;4570;463;4107
2013-05-15;4569;465;4104
2013-05-16;4576;465;4111
2013-05-17;4583;465;4118
2013-05-18;4586;466;4120
2013-05-19;4587;466;4121
2013-05-20;4595;467;4128
2013-05-22;4603;467;4136
2013-05-23;4609;467;4142
2013-05-24;4609;467;4142
2013-05-25;4612;467;4145
2013-05-26;4613;468;4145
2013-05-27;4615;468;4147
2013-05-28;4620;471;4149
2013-05-29;4620;472;4148
2013-05-31;4621;472;4149
2013-06-01;4625;472;4153
2013-06-02;4630;472;4158
2013-06-03;4634;474;4160
2013-06-04;4638;474;4164
2013-06-05;4640;473;4167
2013-06-06;4646;473;4173
2013-06-07;4648;474;4174
2013-06-09;4648;475;4173
2013-06-10;4647;475;4172
2013-06-11;4646;476;4170
2013-06-20;4682;478;4204
2013-06-21;4687;479;4208
2013-06-22;4684;481;4203
2013-06-23;4685;482;4203
2013-06-24;4686;483;4203
2013-06-26;4693;483;4210
2013-06-27;4698;484;4214
2013-06-28;4701;484;4217
2013-06-29;4699;484;4215
2013-06-30;4699;484;4215
2013-07-01;4705;484;4221
2013-07-02;4709;484;4225
2013-07-03;4714;484;4230
2013-07-04;4723;484;4239
2013-07-05;4726;485;4241
2013-07-07;4726;485;4241
2013-07-08;4730;484;4246
2013-07-09;4734;484;4250
2013-07-10;4732;484;4248
2013-07-11;4737;484;4253
2013-07-12;4736;484;4252
2013-07-13;4744;484;4260
2013-07-14;4751;485;4266
2013-07-16;4762;485;4277
2013-07-17;4765;485;4280
2013-07-18;4770;485;4285
2013-07-19;4773;485;4288
2013-07-20;4777;485;4292
2013-07-21;4776;485;4291
2013-07-22;4779;485;4294
2013-07-23;4785;485;4300
2013-07-24;4784;485;4299
2013-07-25;4785;487;4298
2013-07-27;4790;487;4303
2013-07-28;4793;487;4306
2013-07-29;4794;487;4307
2013-07-30;4801;487;4314
2013-07-31;4803;487;4316
2013-08-01;4808;487;4321
2013-08-02;4812;487;4325
2013-08-03;4816;487;4329
