date;followers;following;fans
2013-12-05;41305;56;41249
2013-12-06;41323;56;41267
2013-12-07;41338;56;41282
2013-12-08;41362;56;41306
2013-12-09;41401;56;41345
2013-12-10;41425;56;41369
2013-12-11;41450;56;41394
2013-12-12;41491;56;41435
2013-12-13;41518;56;41462
2013-12-14;41551;56;41495
2013-12-15;41580;56;41524
2013-12-16;41606;56;41550
2013-12-17;41637;56;41581
2013-12-18;41651;56;41595
2013-12-19;41687;56;41631
2013-12-20;41722;56;41666
2013-12-21;41746;56;41690
2013-12-22;41777;56;41721
2013-12-23;41802;56;41746
2013-12-24;41828;56;41772
2013-12-25;41854;56;41798
2013-12-26;41861;56;41805
2013-12-27;41893;56;41837
2013-12-28;41904;56;41848
2013-12-29;41929;56;41873
2013-12-30;41940;56;41884
2013-12-31;41992;56;41936
2014-01-01;42028;56;41972
2014-01-02;42054;56;41998
2014-01-03;42073;56;42017
2014-01-04;42098;56;42042
2014-01-05;42113;56;42057
2014-01-06;42136;56;42080
2014-01-07;42181;56;42125
2014-01-08;42237;56;42181
2014-01-09;42264;56;42208
2014-01-10;42288;56;42232
2014-01-11;42323;56;42267
2014-01-12;42351;56;42295
2014-01-13;42378;56;42322
2014-01-14;42439;56;42383
2014-01-15;42503;56;42447
2014-01-16;42560;56;42504
2014-01-17;42596;56;42540
2014-01-18;42633;56;42577
2014-01-19;42680;56;42624
2014-01-20;42744;56;42688
2014-01-21;42790;56;42734
2014-01-22;42847;56;42791
2014-01-23;42921;56;42865
2014-01-24;42974;56;42918
2014-01-25;43013;56;42957
2014-01-26;43055;56;42999
2014-01-27;43119;56;43063
2014-01-28;43261;56;43205
2014-01-30;43357;56;43301
2014-01-31;43396;56;43340
2014-02-01;43430;56;43374
2014-02-02;43465;56;43409
2014-02-03;43510;56;43454
2014-02-04;43532;56;43476
2014-02-05;43595;56;43539
2014-02-06;43624;56;43568
2014-02-07;43656;56;43600
2014-02-08;43718;56;43662
2014-02-09;43755;56;43699
2014-02-10;43790;56;43734
2014-02-11;43830;56;43774
2014-02-12;43872;56;43816
2014-02-13;43926;56;43870
2014-02-14;43973;56;43917
2014-02-15;44018;56;43962
2014-02-16;44049;56;43993
2014-02-17;44078;56;44022
2014-02-18;44113;56;44057
2014-02-19;44145;56;44089
2014-02-20;44176;56;44120
2014-02-21;44205;56;44149
2014-02-22;44220;56;44164
2014-02-23;44257;56;44201
2014-02-24;44286;56;44230
2014-02-25;44318;56;44262
2014-02-26;44349;56;44293
2014-02-27;44398;56;44342
2014-02-28;44433;56;44377
2014-03-01;44475;56;44419
2014-03-02;44488;56;44432
2014-03-03;44505;56;44449
2014-03-04;44544;56;44488
2014-03-05;44585;56;44529
2014-03-06;44617;56;44561
2014-03-07;44658;56;44602
2014-03-08;44692;56;44636
2014-03-09;44715;56;44659
2014-03-10;44729;56;44673
2014-03-11;44775;56;44719
2014-03-12;44809;56;44753
2014-03-13;44864;56;44808
2014-03-14;44902;56;44846
2014-03-15;44993;56;44937
2014-03-16;45034;56;44978
2014-03-17;45099;56;45043
2014-03-18;45128;56;45072
2014-03-19;45192;56;45136
2014-03-20;45248;56;45192
2014-03-21;45287;56;45231
2014-03-22;45341;56;45285
2014-03-23;45391;56;45335
2014-03-24;45454;56;45398
2014-03-25;45502;56;45446
2014-03-26;45538;56;45482
2014-03-27;45586;56;45530
2014-03-28;45642;56;45586
2014-03-29;45672;56;45616
2014-03-30;45704;56;45648
2014-03-31;45745;56;45689
2014-04-01;45797;56;45741
2014-04-02;45857;56;45801
2014-04-03;45901;56;45845
2014-04-04;45946;56;45890
2014-04-05;45989;56;45933
2014-04-06;46023;56;45967
2014-04-07;46063;56;46007
2014-04-08;46116;56;46060
2014-04-09;46116;56;46060
2014-04-10;46159;56;46103
2014-04-11;46175;56;46119
2014-04-12;46202;56;46146
2014-04-13;46228;56;46172
2014-04-14;46264;56;46208
2014-04-15;46274;56;46218
2014-04-16;46298;56;46242
2014-04-17;46335;56;46279
2014-04-18;46347;56;46291
2014-04-19;46383;56;46327
2014-04-20;46414;56;46358
2014-04-21;46435;56;46379
2014-04-22;46448;56;46392
2014-04-23;46469;56;46413
2014-04-24;46484;56;46428
2014-04-25;46491;56;46435
2014-04-26;46535;56;46479
2014-04-27;46565;56;46509
2014-04-28;46605;56;46549
2014-04-29;46614;56;46558
2014-04-30;46631;56;46575
2014-05-01;46639;56;46583
2014-05-02;46633;56;46577
2014-05-03;46649;56;46593
2014-05-04;46663;56;46607
2014-05-05;46667;56;46611
