date;followers;following;fans
2013-04-17;15628;83;15545
2013-04-18;15628;83;15545
2013-04-19;15625;83;15542
2013-04-20;15625;83;15542
2013-04-21;15634;83;15551
2013-04-22;15651;83;15568
2013-04-23;15645;83;15562
2013-04-24;15647;83;15564
2013-04-25;15656;83;15573
2013-04-26;15658;83;15575
2013-04-27;15668;84;15584
2013-04-28;15683;84;15599
2013-04-29;15692;84;15608
2013-04-30;15694;84;15610
2013-05-01;15708;84;15624
2013-05-02;15713;84;15629
2013-05-03;15720;84;15636
2013-05-04;15738;84;15654
2013-05-05;15736;84;15652
2013-05-06;15748;84;15664
2013-05-07;15754;84;15670
2013-05-08;15756;84;15672
2013-05-09;15768;84;15684
2013-05-10;15778;84;15694
2013-05-11;15773;84;15689
2013-05-12;15796;84;15712
2013-05-13;15805;84;15721
2013-05-14;15811;84;15727
2013-05-15;15826;84;15742
2013-05-16;15839;85;15754
2013-05-17;15872;85;15787
2013-05-18;15896;85;15811
2013-05-19;15912;85;15827
2013-05-20;15919;85;15834
2013-05-21;15921;85;15836
2013-05-22;15934;85;15849
2013-05-23;15936;85;15851
2013-05-24;15944;85;15859
2013-05-25;15957;85;15872
2013-05-26;15958;85;15873
2013-05-27;15965;85;15880
2013-05-28;15964;85;15879
2013-05-29;15974;85;15889
2013-05-30;15975;85;15890
2013-05-31;15980;85;15895
2013-06-01;15984;85;15899
2013-06-02;15989;85;15904
2013-06-03;15997;85;15912
2013-06-04;15999;85;15914
2013-06-05;16004;85;15919
2013-06-06;16010;85;15925
2013-06-07;16018;85;15933
2013-06-08;16020;85;15935
2013-06-09;16022;85;15937
2013-06-10;16027;85;15942
2013-06-11;16034;85;15949
2013-06-20;16027;85;15942
2013-06-21;16046;85;15961
2013-06-22;16049;85;15964
2013-06-23;16054;85;15969
2013-06-24;16056;85;15971
2013-06-25;16060;85;15975
2013-06-26;16059;85;15974
2013-06-27;16058;85;15973
2013-06-28;16054;85;15969
2013-06-29;16057;85;15972
2013-06-30;16066;85;15981
2013-07-01;16060;85;15975
2013-07-02;16065;85;15980
2013-07-03;16066;85;15981
2013-07-04;16069;85;15984
2013-07-05;16068;85;15983
2013-07-06;16071;85;15986
2013-07-07;16071;85;15986
2013-07-08;16078;85;15993
2013-07-09;16079;90;15989
2013-07-10;16081;90;15991
2013-07-11;16086;90;15996
2013-07-12;16085;85;16000
2013-07-13;16088;85;16003
2013-07-14;16089;85;16004
2013-07-15;16095;85;16010
2013-07-16;16089;85;16004
2013-07-17;16095;85;16010
2013-07-18;16091;85;16006
2013-07-19;16092;85;16007
2013-07-20;16088;85;16003
2013-07-21;16078;85;15993
2013-07-22;16081;85;15996
2013-07-23;16082;85;15997
2013-07-24;16077;85;15992
2013-07-25;16071;85;15986
2013-07-26;16066;85;15981
2013-07-27;16044;85;15959
2013-07-28;16031;85;15946
2013-07-29;16026;85;15941
2013-07-30;16030;85;15945
2013-07-31;16026;85;15941
2013-08-01;16018;85;15933
2013-08-02;16017;85;15932
2013-08-03;16024;85;15939
2013-08-04;16032;85;15947
2013-08-05;16038;89;15949
2013-08-06;16043;89;15954
2013-08-07;16043;89;15954
2013-08-08;16040;89;15951
2013-08-09;16043;89;15954
2013-08-10;16053;90;15963
2013-08-11;16060;90;15970
2013-08-12;16060;91;15969
2013-08-13;16067;99;15968
2013-08-14;16084;99;15985
2013-08-15;16200;103;16097
2013-08-16;16235;106;16129
2013-08-17;16245;106;16139
2013-08-18;16243;106;16137
2013-08-19;16236;106;16130
2013-08-20;16240;106;16134
2013-08-21;16240;106;16134
2013-08-22;16242;106;16136
2013-08-23;16245;106;16139
2013-08-24;16243;106;16137
2013-08-25;16252;106;16146
2013-08-26;16245;106;16139
2013-08-27;16249;106;16143
2013-08-28;16254;106;16148
2013-08-29;16263;106;16157
2013-08-30;16270;106;16164
2013-08-31;16273;106;16167
2013-09-01;16281;106;16175
2013-09-02;16290;106;16184
2013-09-03;16292;106;16186
2013-09-04;16290;106;16184
2013-09-05;16289;106;16183
2013-09-06;16288;106;16182
2013-09-07;16303;106;16197
2013-09-08;16309;106;16203
2013-09-09;16323;106;16217
2013-09-10;16320;106;16214
2013-09-11;16325;106;16219
2013-09-12;16329;106;16223
2013-09-13;16336;106;16230
2013-09-14;16335;105;16230
2013-09-15;16339;106;16233
2013-09-16;16346;106;16240
2013-09-17;16352;105;16247
2013-09-18;16359;107;16252
2013-09-19;16378;106;16272
2013-09-20;16378;106;16272
2013-09-21;16387;108;16279
2013-09-22;16400;109;16291
2013-09-23;16399;110;16289
2013-09-24;16402;111;16291
2013-09-25;16412;112;16300
2013-09-26;16419;113;16306
2013-09-27;16422;114;16308
2013-09-28;16438;115;16323
2013-09-29;16446;116;16330
2013-09-30;16445;117;16328
2013-10-01;16447;118;16329
2013-10-02;16454;120;16334
2013-10-03;16456;106;16350
2013-10-04;16468;106;16362
2013-10-05;16482;107;16375
2013-10-06;16493;108;16385
2013-10-07;16503;111;16392
2013-10-08;16498;113;16385
2013-10-09;16506;114;16392
2013-10-10;16498;115;16383
2013-10-11;16500;116;16384
2013-10-12;16512;117;16395
2013-10-13;16518;108;16410
2013-10-14;16509;108;16401
2013-10-15;16511;109;16402
2013-10-16;16520;110;16410
2013-10-17;16527;111;16416
2013-10-18;16531;112;16419
2013-10-19;16535;113;16422
2013-10-20;16542;102;16440
2013-10-21;16552;103;16449
2013-10-22;16570;104;16466
2013-10-23;16580;105;16475
2013-10-24;16583;106;16477
2013-10-25;16592;107;16485
2013-10-26;16597;108;16489
2013-10-27;16594;109;16485
2013-10-28;16586;110;16476
2013-10-29;16596;76;16520
2013-10-30;16601;78;16523
2013-10-31;16604;78;16526
2013-11-01;16606;78;16528
2013-11-02;16609;78;16531
2013-11-03;16612;79;16533
2013-11-04;16607;80;16527
2013-11-05;16615;81;16534
2013-11-06;16614;82;16532
2013-11-07;16614;76;16538
2013-11-08;16612;76;16536
2013-11-09;16634;76;16558
2013-11-10;16637;76;16561
2013-11-11;16697;76;16621
2013-11-12;16705;76;16629
2013-11-13;16704;77;16627
2013-11-14;16711;77;16634
2013-11-15;16728;77;16651
2013-11-16;16731;77;16654
2013-11-17;16741;77;16664
2013-11-18;16747;77;16670
2013-11-19;16758;77;16681
2013-11-20;16766;77;16689
2013-11-21;16771;77;16694
2013-11-22;16781;77;16704
2013-11-23;16798;77;16721
2013-11-24;16806;77;16729
2013-11-25;16815;77;16738
2013-11-26;16816;77;16739
2013-11-27;16828;77;16751
2013-11-28;16835;77;16758
2013-11-29;16839;77;16762
2013-11-30;16843;77;16766
2013-12-01;16848;77;16771
2013-12-02;16859;77;16782
2013-12-03;16861;77;16784
2013-12-04;16869;77;16792
2013-12-05;16876;77;16799
2013-12-06;16875;78;16797
2013-12-07;16883;78;16805
2013-12-08;16891;78;16813
2013-12-09;16898;78;16820
2013-12-10;16904;78;16826
2013-12-11;16908;78;16830
2013-12-12;16903;78;16825
2013-12-13;16903;79;16824
2013-12-14;16910;79;16831
2013-12-15;16911;79;16832
2013-12-16;16919;79;16840
2013-12-17;16921;79;16842
2013-12-18;16924;79;16845
2013-12-19;16929;79;16850
2013-12-20;16938;79;16859
2013-12-21;16937;79;16858
2013-12-22;16938;79;16859
2013-12-23;16940;79;16861
2013-12-24;16937;79;16858
2013-12-25;16940;79;16861
2013-12-26;16939;79;16860
2013-12-27;16937;79;16858
2013-12-28;16944;79;16865
2013-12-29;16950;79;16871
2013-12-30;16949;79;16870
2013-12-31;16964;79;16885
2014-01-01;16968;79;16889
2014-01-02;16973;79;16894
2014-01-03;16974;79;16895
2014-01-04;16971;79;16892
2014-01-05;16979;79;16900
2014-01-06;16983;79;16904
2014-01-07;17003;79;16924
2014-01-08;17053;79;16974
2014-01-09;17064;79;16985
2014-01-10;17086;79;17007
2014-01-11;17088;79;17009
2014-01-12;17102;79;17023
