date;followers;following;fans
2014-03-03;2049;844;1205
2014-03-05;2051;844;1207
2014-03-07;2053;844;1209
2014-03-09;2059;844;1215
2014-03-11;2058;844;1214
2014-03-13;2061;844;1217
2014-03-15;2063;844;1219
2014-03-17;2065;844;1221
2014-03-19;2067;844;1223
2014-03-21;2065;844;1221
2014-03-23;2068;844;1224
2014-03-25;2071;844;1227
2014-03-27;2071;844;1227
2014-03-29;2072;843;1229
2014-03-31;2077;844;1233
2014-04-02;2077;844;1233
2014-04-04;2080;844;1236
2014-04-06;2080;844;1236
2014-04-08;2081;843;1238
2014-04-10;2080;843;1237
2014-04-12;2079;843;1236
2014-04-14;2078;843;1235
2014-04-16;2082;843;1239
2014-04-18;2085;843;1242
2014-04-20;2090;843;1247
2014-04-22;2090;843;1247
2014-04-24;2091;843;1248
2014-04-26;2093;843;1250
2014-04-28;2098;843;1255
2014-04-30;2105;843;1262
2014-05-02;2106;843;1263
2014-05-04;2107;843;1264
