date;followers;following;fans
2013-04-18;8935;29;8906
2013-04-19;8939;29;8910
2013-04-20;8939;29;8910
2013-04-21;8939;29;8910
2013-04-22;8944;29;8915
2013-04-23;8948;29;8919
2013-04-24;8948;29;8919
2013-04-25;8958;29;8929
2013-04-26;8960;29;8931
2013-04-27;8963;29;8934
2013-04-28;8963;29;8934
2013-04-29;8967;29;8938
2013-04-30;8971;29;8942
2013-05-01;8972;29;8943
2013-05-02;8976;29;8947
2013-05-03;8975;29;8946
2013-05-04;8977;29;8948
2013-05-05;8978;29;8949
2013-05-06;8982;29;8953
2013-05-07;8983;29;8954
2013-05-08;8991;29;8962
2013-05-09;8994;28;8966
2013-05-11;8922;28;8894
2013-05-12;8926;28;8898
2013-05-13;8927;28;8899
2013-05-14;8952;28;8924
2013-05-15;8979;28;8951
2013-05-16;8981;28;8953
2013-05-17;9000;28;8972
2013-05-18;9015;28;8987
2013-05-19;9017;28;8989
2013-05-20;9023;28;8995
2013-05-21;9026;28;8998
2013-05-22;9029;28;9001
2013-05-23;9026;28;8998
2013-05-24;9031;28;9003
2013-05-25;9031;28;9003
2013-05-26;9033;28;9005
2013-05-27;9036;28;9008
2013-05-28;9043;28;9015
2013-05-29;9050;28;9022
2013-05-30;9059;28;9031
2013-05-31;9065;28;9037
2013-06-01;9066;28;9038
2013-06-02;9066;28;9038
2013-06-03;9069;28;9041
2013-06-04;9068;28;9040
2013-06-05;9065;28;9037
2013-06-06;9072;28;9044
2013-06-07;9071;28;9043
2013-06-08;9072;28;9044
2013-06-09;9077;28;9049
2013-06-10;9080;28;9052
2013-06-11;9080;28;9052
2013-06-20;9107;28;9079
2013-06-21;9115;28;9087
2013-06-22;9121;28;9093
2013-06-23;9123;28;9095
2013-06-24;9126;28;9098
2013-06-25;9131;28;9103
2013-06-26;9136;28;9108
2013-06-27;9143;28;9115
2013-06-28;9144;28;9116
2013-06-29;9145;28;9117
2013-06-30;9148;28;9120
2013-07-02;9153;28;9125
2013-07-03;9157;28;9129
2013-07-04;9157;28;9129
2013-07-05;9161;28;9133
2013-07-06;9161;28;9133
2013-07-07;9167;28;9139
2013-07-08;9169;28;9141
2013-07-09;9174;28;9146
2013-07-11;9181;28;9153
2013-07-12;9183;28;9155
2013-07-13;9184;28;9156
2013-07-14;9188;28;9160
2013-07-15;9190;28;9162
