date;followers;following;fans
2013-04-18;6535;1202;5333
2013-04-20;6529;1205;5324
2013-04-22;6528;1204;5324
2013-04-23;6520;1210;5310
2013-04-25;6521;1212;5309
2013-04-26;6518;1210;5308
2013-04-27;6515;1209;5306
2013-04-28;6512;1209;5303
2013-04-29;6512;1213;5299
2013-05-01;6503;1215;5288
2013-05-02;6496;1216;5280
2013-05-03;6494;1215;5279
2013-05-05;6489;1217;5272
2013-05-06;6485;1224;5261
2013-05-07;6485;1225;5260
2013-05-08;6481;1226;5255
2013-05-09;6487;1225;5262
2013-05-11;6485;1230;5255
2013-05-12;6481;1229;5252
2013-05-13;6478;1233;5245
2013-05-14;6474;1237;5237
2013-05-15;6471;1237;5234
2013-05-16;6472;1239;5233
2013-05-17;6468;1239;5229
2013-05-18;6463;1243;5220
2013-05-19;6463;1245;5218
2013-05-20;6456;1244;5212
2013-05-21;6452;1246;5206
2013-05-22;6445;1250;5195
2013-05-23;6441;1250;5191
2013-05-24;6436;1245;5191
2013-05-25;6432;1245;5187
2013-05-26;6433;1250;5183
2013-05-27;6431;1254;5177
2013-05-28;6429;1254;5175
2013-05-29;6426;1255;5171
2013-05-30;6421;1255;5166
2013-05-31;6424;1258;5166
2013-06-01;6421;1255;5166
2013-06-02;6414;1256;5158
2013-06-03;6410;1254;5156
2013-06-04;6409;1255;5154
2013-06-05;6407;1254;5153
2013-06-06;6403;1258;5145
2013-06-07;6396;1259;5137
2013-06-08;6397;1266;5131
2013-06-09;6398;1268;5130
2013-06-10;6397;1277;5120
2013-06-11;6392;1278;5114
2013-06-20;6356;1282;5074
2013-06-21;6353;1284;5069
2013-06-22;6347;1288;5059
2013-06-23;6345;1287;5058
2013-06-24;6343;1289;5054
2013-06-25;6338;1288;5050
2013-06-26;6336;1288;5048
2013-06-27;6335;1289;5046
2013-06-28;6337;1289;5048
2013-06-29;6336;1293;5043
2013-06-30;6332;1298;5034
2013-07-02;6322;1302;5020
2013-07-03;6320;1304;5016
2013-07-04;6313;1303;5010
2013-07-05;6310;1307;5003
2013-07-06;6306;1307;4999
2013-07-07;6299;1308;4991
2013-07-08;6297;1311;4986
2013-07-09;6298;1310;4988
2013-07-10;6291;1305;4986
2013-07-11;6286;1312;4974
2013-07-12;6286;1313;4973
2013-07-13;6282;1318;4964
2013-07-14;6275;1330;4945
2013-07-16;6270;1333;4937
2013-07-17;6265;1339;4926
2013-07-18;6262;1340;4922
2013-07-19;6408;1343;5065
2013-07-20;6383;1342;5041
2013-07-21;6371;1342;5029
2013-07-22;6368;1343;5025
2013-07-23;6370;1351;5019
2013-07-24;6364;1351;5013
2013-07-25;6356;1351;5005
2013-07-26;6350;1351;4999
2013-07-27;6344;1350;4994
2013-07-28;6333;1347;4986
2013-07-29;6325;1344;4981
2013-07-30;6320;1346;4974
2013-07-31;6315;1347;4968
2013-08-01;6311;1348;4963
2013-08-02;6303;1352;4951
2013-08-04;6302;1350;4952
2013-08-05;6299;1350;4949
2013-08-06;6295;1350;4945
2013-08-07;6293;1352;4941
2013-08-08;6292;1352;4940
2013-08-09;6285;1350;4935
2013-08-10;6280;1354;4926
2013-08-12;6275;1355;4920
2013-08-13;6272;1355;4917
2013-08-14;6270;1355;4915
2013-08-15;6268;1358;4910
2013-08-16;6268;1362;4906
2013-08-17;6267;1364;4903
2013-08-18;6262;1364;4898
2013-08-19;6258;1366;4892
2013-08-21;6249;1368;4881
2013-08-22;6243;1372;4871
2013-08-23;6242;1372;4870
2013-08-24;6234;1374;4860
2013-08-25;6232;1374;4858
2013-08-27;6227;1377;4850
2013-08-28;6228;1375;4853
2013-08-29;6233;1376;4857
2013-08-30;6229;1378;4851
2013-08-31;6232;1381;4851
2013-09-01;6226;1378;4848
2013-09-02;6224;1377;4847
2013-09-04;6220;1377;4843
2013-09-05;6215;1375;4840
2013-09-06;6212;1376;4836
2013-09-07;6207;1377;4830
2013-09-08;6206;1378;4828
2013-09-09;6206;1380;4826
2013-09-10;6199;1382;4817
2013-09-12;6199;1381;4818
2013-09-13;6194;1383;4811
2013-09-14;6191;1383;4808
2013-09-15;6189;1382;4807
2013-09-16;6188;1388;4800
2013-09-18;6186;1390;4796
2013-09-19;6184;1392;4792
2013-09-20;6183;1393;4790
2013-09-21;6183;1393;4790
2013-09-22;6178;1393;4785
2013-09-23;6177;1394;4783
2013-09-25;6170;1395;4775
2013-09-26;6170;1397;4773
2013-09-27;6168;1398;4770
2013-09-28;6164;1399;4765
2013-09-29;6170;1405;4765
2013-09-30;6167;1408;4759
2013-10-02;6170;1414;4756
2013-10-03;6171;1413;4758
2013-10-04;6171;1413;4758
2013-10-05;6167;1410;4757
2013-10-06;6166;1414;4752
2013-10-07;6161;1416;4745
2013-10-09;6158;1420;4738
2013-10-10;6158;1425;4733
2013-10-11;6159;1427;4732
2013-10-12;6157;1432;4725
2013-10-13;6156;1433;4723
