date;followers;following;fans
2013-04-18;1701;150;1551
2013-04-20;1705;150;1555
2013-04-22;1704;150;1554
2013-04-24;1710;150;1560
2013-04-26;1711;150;1561
2013-04-28;1715;150;1565
2013-04-30;1717;150;1567
2013-05-02;1719;150;1569
2013-05-04;1719;150;1569
2013-05-06;1722;150;1572
2013-05-08;1725;150;1575
2013-05-10;1730;150;1580
2013-05-12;1730;150;1580
2013-05-14;1734;150;1584
2013-05-16;1737;150;1587
2013-05-18;1738;150;1588
2013-05-20;1738;150;1588
2013-05-22;1741;150;1591
2013-05-24;1750;150;1600
2013-05-26;1748;149;1599
2013-05-28;1751;149;1602
2013-05-30;1749;149;1600
2013-06-01;1750;144;1606
2013-06-03;1754;144;1610
2013-06-05;1752;144;1608
2013-06-07;1751;144;1607
2013-06-09;1751;144;1607
2013-06-11;1751;144;1607
2013-06-20;1755;146;1609
2013-06-22;1757;146;1611
2013-06-24;1759;146;1613
2013-06-26;1761;146;1615
2013-06-28;1766;146;1620
2013-06-30;1770;146;1624
2013-07-02;1774;146;1628
2013-07-04;1778;146;1632
2013-07-06;1781;147;1634
2013-07-08;1780;147;1633
2013-07-10;1781;147;1634
2013-07-12;1784;147;1637
2013-07-14;1784;147;1637
2013-07-16;1786;147;1639
2013-07-18;1787;147;1640
2013-07-20;1785;147;1638
2013-07-22;1786;147;1639
2013-07-24;1787;147;1640
2013-07-26;1787;147;1640
2013-07-28;1786;147;1639
2013-07-30;1787;147;1640
2013-08-01;1788;147;1641
2013-08-03;1787;147;1640
2013-08-05;1788;147;1641
2013-08-07;1788;147;1641
2013-08-09;1790;147;1643
2013-08-11;1793;147;1646
2013-08-13;1796;147;1649
2013-08-15;1796;148;1648
2013-08-17;1796;148;1648
2013-08-19;1799;148;1651
2013-08-21;1801;147;1654
2013-08-23;1801;147;1654
2013-08-25;1801;147;1654
2013-08-27;1801;148;1653
2013-08-29;1800;148;1652
2013-08-31;1803;148;1655
2013-09-02;1804;148;1656
2013-09-04;1806;148;1658
2013-09-06;1807;148;1659
2013-09-08;1810;148;1662
2013-09-10;1812;148;1664
2013-09-12;1813;148;1665
2013-09-14;1814;148;1666
2013-09-16;1816;148;1668
2013-09-18;1815;148;1667
2013-09-20;1818;148;1670
2013-09-22;1818;148;1670
2013-09-24;1819;148;1671
2013-09-26;1820;148;1672
2013-09-28;1821;148;1673
2013-09-30;1823;148;1675
2013-10-02;1828;148;1680
2013-10-04;1827;148;1679
2013-10-06;1829;148;1681
2013-10-08;1830;148;1682
2013-10-10;1832;149;1683
2013-10-12;1832;149;1683
2013-10-14;1831;149;1682
2013-10-16;1831;149;1682
2013-10-18;1832;149;1683
2013-10-20;1833;149;1684
2013-10-22;1836;149;1687
2013-10-24;1837;149;1688
2013-10-26;1837;149;1688
2013-10-28;1841;149;1692
2013-10-30;1841;149;1692
2013-11-01;1843;147;1696
2013-11-03;1842;147;1695
2013-11-05;1843;147;1696
2013-11-07;1843;147;1696
2013-11-09;1845;147;1698
2013-11-11;1845;147;1698
2013-11-13;1847;147;1700
2013-11-15;1848;147;1701
2013-11-17;1845;147;1698
2013-11-19;1846;147;1699
2013-11-21;1847;147;1700
2013-11-23;1849;147;1702
2013-11-25;1849;147;1702
2013-11-27;1849;147;1702
2013-11-29;1850;147;1703
2013-12-01;1852;147;1705
2013-12-03;1852;149;1703
2013-12-05;1852;149;1703
2013-12-07;1852;149;1703
2013-12-09;1851;149;1702
2013-12-11;1852;149;1703
2013-12-13;1856;148;1708
2013-12-15;1858;148;1710
2013-12-17;1857;148;1709
2013-12-19;1857;148;1709
2013-12-21;1859;148;1711
2013-12-23;1861;148;1713
2013-12-25;1861;148;1713
2013-12-27;1864;148;1716
2013-12-29;1866;148;1718
2013-12-31;1866;148;1718
2014-01-02;1865;148;1717
2014-01-04;1864;148;1716
2014-01-06;1862;148;1714
2014-01-08;1862;149;1713
2014-01-10;1863;149;1714
2014-01-12;1863;149;1714
2014-01-14;1862;149;1713
2014-01-16;1860;149;1711
2014-01-18;1859;149;1710
2014-01-20;1858;149;1709
2014-01-22;1857;149;1708
2014-01-24;1865;149;1716
2014-01-26;1866;149;1717
2014-01-28;1869;149;1720
2014-01-30;1868;149;1719
2014-02-01;1866;149;1717
2014-02-03;1867;149;1718
2014-02-05;1868;149;1719
2014-02-07;1868;149;1719
2014-02-09;1866;149;1717
2014-02-11;1863;149;1714
2014-02-13;1870;149;1721
2014-02-15;1874;149;1725
2014-02-17;1873;149;1724
2014-02-19;1875;149;1726
2014-02-21;1876;149;1727
2014-02-23;1878;149;1729
2014-02-25;1880;149;1731
2014-02-27;1881;149;1732
