date;followers;following;fans
2013-11-09;2601;145;2456
2013-11-11;2597;145;2452
2013-11-13;2597;146;2451
2013-11-15;2606;171;2435
2013-11-17;2619;179;2440
2013-11-19;2618;183;2435
2013-11-21;2616;185;2431
2013-11-23;2615;185;2430
2013-11-25;2619;200;2419
2013-11-27;2624;204;2420
2013-11-29;2625;212;2413
2013-12-01;2623;224;2399
2013-12-03;2660;274;2386
2013-12-05;2656;277;2379
2013-12-07;2660;273;2387
2013-12-09;2653;289;2364
2013-12-11;2667;292;2375
2013-12-13;2672;313;2359
2013-12-15;2673;310;2363
2013-12-17;2691;344;2347
2013-12-19;2698;348;2350
2013-12-21;2701;352;2349
2013-12-23;2701;349;2352
2013-12-25;2715;359;2356
2013-12-27;2725;364;2361
2013-12-29;2728;367;2361
2013-12-31;2729;369;2360
2014-01-02;2735;371;2364
2014-01-04;2751;392;2359
2014-01-06;2753;397;2356
2014-01-08;2748;399;2349
2014-01-10;2745;395;2350
2014-01-12;2738;395;2343
2014-01-14;2730;388;2342
2014-01-16;2722;385;2337
2014-01-18;2734;406;2328
2014-01-20;2738;413;2325
2014-01-22;2735;409;2326
2014-01-24;2735;304;2431
2014-01-26;2713;283;2430
2014-01-28;2704;281;2423
2014-01-30;2713;273;2440
2014-02-01;2701;219;2482
2014-02-03;2685;226;2459
2014-02-05;2684;223;2461
2014-02-07;2684;227;2457
2014-02-09;2682;243;2439
2014-02-11;2687;234;2453
2014-02-13;2690;235;2455
2014-02-15;2685;234;2451
2014-02-17;2688;217;2471
2014-02-19;2688;221;2467
2014-02-21;2687;216;2471
2014-02-23;2685;216;2469
2014-02-25;2685;215;2470
2014-02-27;2686;215;2471
2014-03-01;2688;215;2473
2014-03-03;2688;212;2476
2014-03-05;2679;213;2466
2014-03-07;2678;214;2464
2014-03-09;2678;213;2465
2014-03-11;2676;212;2464
2014-03-13;2673;211;2462
2014-03-15;2674;205;2469
2014-03-17;2673;204;2469
2014-03-19;2671;206;2465
2014-03-21;2672;207;2465
2014-03-23;2675;205;2470
2014-03-25;2670;205;2465
2014-03-27;2670;205;2465
2014-03-29;2669;204;2465
2014-03-31;2678;218;2460
2014-04-02;2677;220;2457
2014-04-04;2679;210;2469
2014-04-06;2676;210;2466
2014-04-08;2672;209;2463
2014-04-10;2666;208;2458
2014-04-12;2668;208;2460
2014-04-14;2664;208;2456
2014-04-16;2668;208;2460
2014-04-18;2668;210;2458
2014-04-20;2670;211;2459
2014-04-22;2678;212;2466
2014-04-24;2686;213;2473
2014-04-26;2681;214;2467
2014-04-28;2676;214;2462
2014-04-30;2673;215;2458
2014-05-02;2670;214;2456
2014-05-04;2672;215;2457
