date;followers;following;fans
2013-04-18;2719;15;2704
2013-04-19;2719;15;2704
2013-04-20;2722;15;2707
2013-04-21;2722;15;2707
2013-04-22;2725;15;2710
2013-04-23;2735;15;2720
2013-04-24;2769;15;2754
2013-04-25;2792;15;2777
2013-04-26;2811;15;2796
2013-04-27;2824;15;2809
2013-04-28;2829;15;2814
2013-04-30;2838;15;2823
2013-05-01;2841;15;2826
2013-05-02;2844;15;2829
2013-05-03;2849;15;2834
2013-05-04;2856;15;2841
2013-05-05;2860;15;2845
2013-05-06;2867;15;2852
2013-05-07;2874;15;2859
2013-05-08;2880;15;2865
2013-05-09;2888;19;2869
2013-05-10;2898;21;2877
2013-05-12;2902;21;2881
2013-05-13;2918;21;2897
2013-05-14;2925;21;2904
2013-05-15;2942;21;2921
2013-05-16;2945;21;2924
2013-05-17;2953;21;2932
2013-05-18;2954;21;2933
2013-05-19;2956;21;2935
2013-05-20;2954;24;2930
2013-05-21;2963;24;2939
2013-05-23;2968;24;2944
2013-05-24;2982;24;2958
2013-05-25;2989;24;2965
2013-05-26;3004;24;2980
2013-05-27;3026;25;3001
2013-05-28;3033;25;3008
2013-05-29;3039;25;3014
2013-05-31;3052;25;3027
2013-06-01;3058;25;3033
2013-06-02;3063;25;3038
2013-06-03;3066;25;3041
2013-06-04;3070;25;3045
2013-06-05;3072;25;3047
2013-06-06;3073;26;3047
2013-06-07;3072;26;3046
2013-06-08;3077;26;3051
2013-06-10;3079;26;3053
2013-06-11;3081;26;3055
2013-06-20;3112;26;3086
2013-06-21;3115;26;3089
2013-06-22;3116;26;3090
2013-06-23;3119;26;3093
2013-06-24;3123;26;3097
2013-06-26;3128;26;3102
2013-06-27;3130;26;3104
2013-06-28;3159;26;3133
2013-06-29;3169;26;3143
2013-06-30;3173;26;3147
2013-07-01;3173;26;3147
2013-07-02;3182;26;3156
2013-07-03;3189;26;3163
2013-07-04;3194;26;3168
2013-07-05;3199;26;3173
2013-07-07;3199;26;3173
2013-07-08;3207;26;3181
2013-07-09;3212;26;3186
2013-07-10;3218;26;3192
2013-07-11;3223;26;3197
2013-07-12;3238;26;3212
2013-07-13;3245;26;3219
2013-07-14;3248;26;3222
2013-07-16;3261;26;3235
2013-07-17;3262;26;3236
2013-07-18;3271;26;3245
2013-07-19;3274;26;3248
2013-07-20;3275;26;3249
2013-07-21;3279;26;3253
2013-07-22;3289;26;3263
2013-07-23;3300;29;3271
2013-07-25;3316;29;3287
2013-07-26;3325;29;3296
2013-07-27;3337;29;3308
2013-07-28;3339;29;3310
2013-07-29;3389;29;3360
2013-07-30;3436;29;3407
2013-07-31;3456;29;3427
2013-08-01;3481;29;3452
2013-08-03;3492;29;3463
2013-08-04;3491;29;3462
2013-08-05;3489;29;3460
2013-08-06;3494;29;3465
2013-08-07;3499;29;3470
2013-08-08;3502;29;3473
2013-08-09;3515;29;3486
2013-08-11;3520;29;3491
2013-08-12;3530;29;3501
2013-08-13;3534;29;3505
2013-08-14;3537;29;3508
2013-08-15;3539;29;3510
2013-08-16;3545;29;3516
2013-08-17;3553;29;3524
2013-08-19;3558;29;3529
2013-08-20;3562;29;3533
2013-08-21;3564;29;3535
2013-08-22;3567;29;3538
2013-08-23;3571;29;3542
2013-08-24;3570;29;3541
2013-08-25;3576;29;3547
2013-08-27;3581;29;3552
2013-08-28;3581;29;3552
2013-08-29;3588;29;3559
2013-08-30;3593;29;3564
2013-08-31;3598;29;3569
2013-09-01;3610;29;3581
2013-09-03;3614;29;3585
2013-09-04;3612;29;3583
2013-09-05;3613;29;3584
2013-09-06;3621;29;3592
2013-09-07;3627;29;3598
2013-09-08;3631;29;3602
2013-09-10;3633;29;3604
2013-09-11;3640;29;3611
2013-09-12;3648;29;3619
2013-09-13;3651;29;3622
2013-09-14;3658;29;3629
2013-09-15;3659;29;3630
2013-09-17;3675;29;3646
2013-09-18;3677;29;3648
2013-09-19;3684;29;3655
2013-09-20;3689;29;3660
2013-09-21;3690;29;3661
2013-09-22;3698;29;3669
2013-09-24;3705;30;3675
2013-09-25;3707;30;3677
2013-09-26;3708;30;3678
2013-09-27;3710;30;3680
2013-09-28;3723;30;3693
2013-09-30;3723;30;3693
2013-10-01;3722;30;3692
2013-10-02;3724;30;3694
2013-10-03;3730;30;3700
2013-10-04;3726;30;3696
2013-10-06;3729;30;3699
2013-10-07;3735;30;3705
2013-10-08;3740;30;3710
2013-10-09;3745;30;3715
2013-10-10;3745;30;3715
2013-10-11;3755;30;3725
2013-10-13;3757;30;3727
2013-10-14;3754;30;3724
2013-10-15;3759;30;3729
2013-10-16;3765;30;3735
2013-10-17;3776;31;3745
2013-10-19;3780;31;3749
2013-10-20;3788;31;3757
2013-10-21;3783;31;3752
2013-10-22;3781;31;3750
