date;followers;following;fans
2013-04-18;1717;146;1571
2013-04-20;1720;146;1574
2013-04-22;1724;146;1578
2013-04-24;1723;146;1577
2013-04-26;1724;147;1577
2013-04-28;1726;147;1579
2013-04-30;1730;147;1583
2013-05-02;1730;147;1583
2013-05-04;1735;147;1588
2013-05-06;1736;147;1589
2013-05-08;1743;147;1596
2013-05-10;1745;147;1598
2013-05-12;1745;148;1597
2013-05-14;1750;148;1602
2013-05-16;1756;148;1608
2013-05-18;1758;148;1610
2013-05-20;1765;148;1617
2013-05-22;1769;147;1622
2013-05-24;1773;147;1626
2013-05-26;1774;146;1628
2013-05-28;1782;146;1636
2013-05-30;1780;146;1634
2013-06-01;1785;146;1639
2013-06-03;1796;146;1650
2013-06-05;1837;147;1690
2013-06-07;1855;148;1707
2013-06-09;1865;148;1717
2013-06-11;1871;148;1723
2013-06-20;1897;147;1750
2013-06-22;1898;147;1751
2013-06-24;1905;147;1758
2013-06-26;1908;147;1761
2013-06-28;1913;147;1766
2013-06-30;1915;147;1768
2013-07-02;1915;147;1768
2013-07-04;1918;147;1771
2013-07-06;1919;147;1772
2013-07-08;1921;147;1774
2013-07-10;1923;147;1776
2013-07-12;1925;147;1778
2013-07-14;1928;147;1781
2013-07-16;1934;147;1787
2013-07-18;1932;147;1785
2013-07-20;1934;147;1787
2013-07-22;1940;147;1793
2013-07-24;1942;147;1795
2013-07-26;1944;147;1797
2013-07-28;1948;147;1801
2013-07-30;1948;147;1801
2013-08-01;1950;147;1803
2013-08-03;1953;147;1806
2013-08-05;1956;147;1809
2013-08-07;1958;147;1811
2013-08-09;1962;147;1815
2013-08-11;1968;147;1821
2013-08-13;1971;147;1824
2013-08-15;1973;147;1826
2013-08-17;1975;147;1828
2013-08-19;1976;147;1829
2013-08-21;1978;147;1831
2013-08-23;1982;147;1835
2013-08-25;1987;147;1840
2013-08-27;1990;147;1843
2013-08-29;1991;147;1844
2013-08-31;1996;147;1849
2013-09-02;1995;147;1848
2013-09-04;1995;147;1848
2013-09-06;1995;147;1848
2013-09-08;2000;147;1853
2013-09-10;2003;123;1880
2013-09-12;2005;123;1882
2013-09-14;2005;123;1882
2013-09-16;2011;123;1888
2013-09-18;2014;123;1891
2013-09-20;2020;123;1897
2013-09-22;2023;123;1900
2013-09-24;2028;123;1905
2013-09-26;2035;123;1912
2013-09-28;2040;123;1917
2013-09-30;2045;123;1922
2013-10-02;2047;123;1924
2013-10-04;2053;123;1930
2013-10-06;2055;123;1932
2013-10-08;2062;123;1939
2013-10-10;2064;123;1941
2013-10-12;2067;123;1944
2013-10-14;2069;123;1946
2013-10-16;2076;123;1953
2013-10-18;2074;123;1951
2013-10-20;2072;123;1949
