date;followers;following;fans
2013-04-17;16393;668;15725
2013-04-18;16428;668;15760
2013-04-19;16454;668;15786
2013-04-20;16494;668;15826
2013-04-21;16521;668;15853
2013-04-22;16556;668;15888
2013-04-23;16585;668;15917
2013-04-24;16625;668;15957
2013-04-25;16662;667;15995
2013-04-26;16690;668;16022
2013-04-27;16725;668;16057
2013-04-28;16753;668;16085
2013-04-29;16774;668;16106
2013-04-30;16816;668;16148
2013-05-01;16856;668;16188
2013-05-02;16905;668;16237
2013-05-03;16955;668;16287
2013-05-04;16993;668;16325
2013-05-05;17020;668;16352
2013-05-06;17045;668;16377
2013-05-07;17081;668;16413
2013-05-08;17128;668;16460
2013-05-09;17154;668;16486
2013-05-10;17187;668;16519
2013-05-11;17199;664;16535
2013-05-12;17231;664;16567
2013-05-13;17284;664;16620
2013-05-14;17332;667;16665
2013-05-15;17386;668;16718
2013-05-16;17424;669;16755
2013-05-17;17458;669;16789
2013-05-18;17491;669;16822
2013-05-19;17529;669;16860
2013-05-20;17563;669;16894
2013-05-21;17601;669;16932
2013-05-22;17646;669;16977
2013-05-23;17695;669;17026
2013-05-24;17727;669;17058
2013-05-25;17765;669;17096
2013-05-26;17789;669;17120
2013-05-27;17821;669;17152
2013-05-28;17867;669;17198
2013-05-29;17899;669;17230
2013-05-30;17932;669;17263
2013-05-31;17985;669;17316
2013-06-01;18023;669;17354
2013-06-02;18040;669;17371
2013-06-03;18063;669;17394
2013-06-04;18092;669;17423
2013-06-05;18121;669;17452
2013-06-06;18156;669;17487
2013-06-07;18191;669;17522
2013-06-08;18225;669;17556
2013-06-09;18242;669;17573
2013-06-10;18287;669;17618
2013-06-11;18281;669;17612
2013-06-20;18593;670;17923
2013-06-21;18649;670;17979
2013-06-22;18689;670;18019
2013-06-23;18735;670;18065
2013-06-24;18765;670;18095
2013-06-25;18798;670;18128
2013-06-26;18838;670;18168
2013-06-27;18868;670;18198
2013-06-28;18908;670;18238
2013-06-29;18932;670;18262
2013-06-30;18952;670;18282
2013-07-01;18981;670;18311
2013-07-02;19008;670;18338
2013-07-03;19024;670;18354
2013-07-04;19064;670;18394
2013-07-05;19093;670;18423
2013-07-06;19132;669;18463
2013-07-07;19168;669;18499
2013-07-08;19205;669;18536
2013-07-09;19228;669;18559
2013-07-10;19267;669;18598
2013-07-11;19304;669;18635
2013-07-12;19335;669;18666
2013-07-13;19377;669;18708
2013-07-14;19418;669;18749
2013-07-15;19477;669;18808
2013-07-16;19508;669;18839
2013-07-17;19545;669;18876
2013-07-18;19570;669;18901
2013-07-19;19602;669;18933
2013-07-20;19634;669;18965
2013-07-21;19654;669;18985
2013-07-22;19694;669;19025
2013-07-23;19721;669;19052
2013-07-24;19750;669;19081
2013-07-25;19780;669;19111
2013-07-26;19809;669;19140
2013-07-27;19838;669;19169
2013-07-28;19859;669;19190
2013-07-29;19887;668;19219
2013-07-30;19913;668;19245
2013-07-31;19942;668;19274
2013-08-01;19977;668;19309
2013-08-02;19999;667;19332
2013-08-03;20027;667;19360
2013-08-04;20041;667;19374
2013-08-05;20071;667;19404
2013-08-06;20092;667;19425
2013-08-07;20129;667;19462
2013-08-08;20155;667;19488
2013-08-09;20190;667;19523
2013-08-10;20219;668;19551
2013-08-11;20238;668;19570
2013-08-12;20260;668;19592
2013-08-13;20290;668;19622
2013-08-14;20321;668;19653
2013-08-15;20355;668;19687
2013-08-16;20369;668;19701
2013-08-17;20395;668;19727
2013-08-18;20407;668;19739
2013-08-19;20432;668;19764
2013-08-20;20453;668;19785
2013-08-21;20473;668;19805
2013-08-22;20494;668;19826
2013-08-23;20522;668;19854
2013-08-24;20541;668;19873
2013-08-25;20562;668;19894
2013-08-26;20594;668;19926
2013-08-27;20642;668;19974
2013-08-28;20671;668;20003
2013-08-29;20711;668;20043
2013-08-30;20740;668;20072
2013-08-31;20769;668;20101
2013-09-01;20807;668;20139
2013-09-02;20943;668;20275
2013-09-03;21020;683;20337
2013-09-04;21078;683;20395
2013-09-05;21129;683;20446
2013-09-06;21167;683;20484
2013-09-07;21210;683;20527
2013-09-08;21243;683;20560
2013-09-09;21283;683;20600
2013-09-10;21318;683;20635
2013-09-11;21353;683;20670
2013-09-12;21386;683;20703
2013-09-13;21420;683;20737
2013-09-14;21459;683;20776
