date;followers;following;fans
2013-04-17;3190;319;2871
2013-04-18;3195;319;2876
2013-04-19;3204;319;2885
2013-04-21;3216;319;2897
2013-04-22;3222;319;2903
2013-04-23;3229;319;2910
2013-04-24;3237;320;2917
2013-04-25;3240;320;2920
2013-04-26;3242;320;2922
2013-04-27;3249;320;2929
2013-04-28;3255;320;2935
2013-04-29;3262;320;2942
2013-04-30;3268;320;2948
2013-05-01;3281;320;2961
2013-05-03;3289;320;2969
2013-05-04;3296;320;2976
2013-05-05;3308;320;2988
2013-05-06;3314;320;2994
2013-05-07;3318;320;2998
2013-05-08;3322;320;3002
2013-05-09;3330;320;3010
2013-05-10;3335;319;3016
2013-05-11;3338;319;3019
2013-05-12;3350;319;3031
2013-05-14;3359;319;3040
2013-05-15;3374;319;3055
2013-05-16;3381;319;3062
2013-05-17;3392;318;3074
2013-05-18;3401;318;3083
2013-05-19;3407;318;3089
2013-05-20;3416;318;3098
2013-05-21;3428;318;3110
2013-05-22;3450;318;3132
2013-05-24;3453;318;3135
2013-05-25;3466;318;3148
2013-05-26;3481;318;3163
2013-05-27;3485;318;3167
2013-05-28;3494;318;3176
2013-05-29;3501;318;3183
2013-05-30;3502;318;3184
2013-05-31;3515;318;3197
2013-06-02;3523;318;3205
2013-06-03;3530;318;3212
2013-06-04;3537;318;3219
2013-06-05;3542;318;3224
2013-06-06;3547;318;3229
2013-06-07;3550;318;3232
2013-06-08;3559;318;3241
2013-06-09;3569;319;3250
2013-06-11;3583;318;3265
2013-06-20;3623;320;3303
2013-06-21;3629;320;3309
2013-06-22;3635;320;3315
2013-06-23;3638;320;3318
2013-06-24;3643;320;3323
2013-06-25;3659;320;3339
2013-06-26;3666;319;3347
2013-06-28;3680;319;3361
2013-06-29;3682;319;3363
2013-06-30;3691;319;3372
2013-07-01;3695;319;3376
2013-07-02;3701;319;3382
2013-07-03;3703;319;3384
2013-07-04;3709;319;3390
2013-07-05;3712;319;3393
2013-07-06;3720;319;3401
2013-07-08;3722;319;3403
2013-07-09;3730;319;3411
2013-07-10;3735;319;3416
2013-07-11;3741;319;3422
2013-07-12;3753;319;3434
2013-07-13;3762;319;3443
2013-07-14;3766;319;3447
2013-07-15;3771;319;3452
2013-07-17;3778;319;3459
2013-07-18;3787;319;3468
2013-07-19;3794;319;3475
2013-07-20;3797;319;3478
2013-07-21;3798;319;3479
2013-07-22;3804;319;3485
2013-07-23;3807;319;3488
2013-07-24;3813;319;3494
2013-07-25;3819;319;3500
2013-07-27;3824;319;3505
2013-07-28;3821;320;3501
2013-07-29;3831;320;3511
2013-07-30;3833;320;3513
2013-07-31;3841;320;3521
2013-08-01;3844;320;3524
2013-08-02;3844;320;3524
2013-08-03;3852;320;3532
2013-08-05;3857;320;3537
2013-08-06;3857;320;3537
2013-08-07;3863;320;3543
2013-08-08;3870;324;3546
2013-08-09;3874;324;3550
2013-08-10;3880;324;3556
2013-08-11;3889;324;3565
2013-08-13;3896;324;3572
2013-08-14;3906;324;3582
2013-08-15;3913;324;3589
2013-08-16;3909;324;3585
2013-08-17;3912;324;3588
2013-08-18;3912;324;3588
2013-08-19;3913;326;3587
2013-08-21;3917;326;3591
2013-08-22;3925;326;3599
2013-08-23;3935;327;3608
2013-08-24;3938;327;3611
2013-08-25;3944;327;3617
2013-08-26;3952;336;3616
2013-08-28;3959;336;3623
2013-08-29;3972;336;3636
2013-08-30;3978;336;3642
2013-08-31;3984;336;3648
2013-09-01;3986;336;3650
2013-09-02;3991;336;3655
2013-09-04;4004;336;3668
2013-09-05;4011;336;3675
2013-09-06;4012;336;3676
2013-09-07;4019;336;3683
2013-09-08;4026;336;3690
2013-09-09;4039;336;3703
2013-09-10;4054;336;3718
2013-09-12;4059;336;3723
2013-09-13;4066;336;3730
2013-09-14;4079;336;3743
2013-09-15;4087;336;3751
2013-09-16;4109;336;3773
2013-09-18;4127;336;3791
2013-09-19;4135;336;3799
2013-09-20;4137;336;3801
2013-09-21;4148;336;3812
2013-09-22;4154;336;3818
2013-09-23;4160;336;3824
2013-09-25;4167;338;3829
2013-09-26;4172;341;3831
2013-09-27;4176;341;3835
2013-09-28;4181;341;3840
2013-09-29;4185;341;3844
2013-09-30;4194;341;3853
2013-10-02;4198;341;3857
2013-10-03;4207;342;3865
2013-10-04;4205;342;3863
2013-10-05;4214;342;3872
2013-10-06;4221;342;3879
2013-10-07;4234;343;3891
2013-10-09;4243;344;3899
2013-10-10;4247;344;3903
2013-10-11;4253;344;3909
2013-10-12;4258;344;3914
2013-10-13;4261;344;3917
2013-10-15;4271;344;3927
2013-10-16;4277;345;3932
2013-10-17;4275;347;3928
2013-10-18;4282;347;3935
2013-10-20;4295;347;3948
2013-10-21;4305;347;3958
2013-10-22;4312;347;3965
2013-10-23;4316;347;3969
2013-10-24;4322;347;3975
2013-10-26;4341;347;3994
2013-10-27;4345;347;3998
2013-10-28;4353;346;4007
2013-10-29;4363;346;4017
2013-10-30;4376;346;4030
2013-11-01;4385;347;4038
2013-11-02;4395;347;4048
2013-11-03;4397;347;4050
2013-11-04;4402;347;4055
2013-11-05;4413;349;4064
2013-11-07;4421;349;4072
2013-11-08;4437;349;4088
2013-11-09;4445;349;4096
2013-11-10;4464;349;4115
2013-11-12;4476;349;4127
2013-11-13;4482;349;4133
2013-11-14;4492;349;4143
2013-11-15;4505;349;4156
2013-11-16;4513;350;4163
2013-11-18;4520;351;4169
2013-11-19;4526;351;4175
2013-11-20;4535;351;4184
2013-11-21;4540;351;4189
2013-11-22;4550;351;4199
2013-11-24;4557;352;4205
2013-11-25;4567;354;4213
2013-11-26;4576;354;4222
2013-11-27;4585;354;4231
2013-11-29;4593;354;4239
2013-11-30;4597;354;4243
2013-12-01;4609;354;4255
2013-12-02;4624;354;4270
2013-12-04;4632;354;4278
2013-12-05;4635;354;4281
2013-12-06;4640;354;4286
2013-12-07;4646;354;4292
2013-12-09;4656;354;4302
2013-12-10;4656;354;4302
2013-12-11;4662;354;4308
2013-12-12;4672;353;4319
2013-12-14;4679;353;4326
2013-12-15;4683;353;4330
2013-12-16;4689;353;4336
2013-12-17;4699;353;4346
2013-12-19;4703;353;4350
2013-12-20;4709;353;4356
2013-12-21;4715;353;4362
2013-12-22;4721;354;4367
2013-12-24;4728;354;4374
2013-12-25;4734;354;4380
2013-12-26;4739;354;4385
2013-12-27;4748;354;4394
2013-12-29;4750;354;4396
2013-12-30;4755;354;4401
2013-12-31;4760;354;4406
2014-01-02;4768;354;4414
2014-01-03;4779;354;4425
2014-01-04;4789;354;4435
2014-01-05;4796;354;4442
2014-01-07;4801;352;4449
2014-01-08;4808;352;4456
2014-01-09;4813;352;4461
2014-01-10;4836;352;4484
2014-01-12;4840;352;4488
2014-01-13;4845;275;4570
2014-01-14;4858;272;4586
2014-01-16;4865;272;4593
2014-01-17;4868;274;4594
2014-01-18;4876;278;4598
2014-01-19;4886;278;4608
2014-01-21;4895;278;4617
2014-01-22;4902;279;4623
2014-01-23;4912;279;4633
2014-01-25;4925;279;4646
2014-01-26;4930;281;4649
2014-01-27;4932;281;4651
2014-01-29;4955;281;4674
2014-01-31;4963;281;4682
2014-02-01;4968;282;4686
2014-02-02;4975;282;4693
2014-02-03;4984;282;4702
2014-02-05;4992;282;4710
2014-02-06;4995;282;4713
2014-02-07;5000;282;4718
2014-02-09;5010;282;4728
2014-02-10;5033;282;4751
2014-02-11;5043;282;4761
2014-02-12;5063;282;4781
2014-02-14;5075;282;4793
2014-02-15;5082;282;4800
2014-02-16;5087;285;4802
2014-02-17;5102;285;4817
2014-02-19;5111;285;4826
2014-02-20;5115;285;4830
2014-02-21;5127;286;4841
2014-02-23;5131;286;4845
2014-02-24;5140;286;4854
2014-02-25;5148;287;4861
2014-02-27;5155;267;4888
2014-02-28;5158;268;4890
2014-03-01;5163;268;4895
2014-03-03;5169;268;4901
2014-03-04;5176;268;4908
2014-03-05;5189;276;4913
2014-03-07;5202;276;4926
2014-03-08;5210;277;4933
2014-03-10;5212;277;4935
2014-03-11;5214;277;4937
2014-03-13;5224;277;4947
2014-03-14;5231;277;4954
2014-03-15;5242;277;4965
2014-03-16;5252;277;4975
2014-03-18;5257;277;4980
2014-03-19;5263;277;4986
2014-03-20;5275;278;4997
2014-03-22;5291;279;5012
2014-03-23;5304;282;5022
2014-03-24;5313;283;5030
2014-03-25;5321;283;5038
2014-03-26;5329;283;5046
2014-03-27;5337;284;5053
2014-03-28;5342;284;5058
2014-03-29;5346;284;5062
2014-03-30;5351;284;5067
2014-03-31;5362;284;5078
2014-04-01;5366;285;5081
2014-04-02;5370;285;5085
2014-04-03;5376;286;5090
2014-04-04;5390;286;5104
2014-04-05;5396;286;5110
2014-04-06;5399;286;5113
2014-04-07;5402;286;5116
2014-04-08;5408;287;5121
2014-04-09;5409;287;5122
2014-04-10;5412;287;5125
2014-04-11;5422;287;5135
2014-04-12;5448;291;5157
2014-04-13;5457;291;5166
2014-04-14;5469;291;5178
2014-04-15;5484;293;5191
2014-04-16;5495;296;5199
2014-04-17;5501;297;5204
2014-04-18;5499;298;5201
2014-04-19;5504;298;5206
2014-04-20;5510;298;5212
2014-04-21;5514;298;5216
2014-04-22;5519;298;5221
2014-04-23;5524;298;5226
2014-04-24;5533;298;5235
2014-04-25;5541;300;5241
2014-04-26;5547;300;5247
2014-04-27;5549;300;5249
2014-04-28;5554;295;5259
2014-04-29;5563;295;5268
2014-04-30;5570;295;5275
2014-05-01;5578;295;5283
2014-05-02;5585;295;5290
2014-05-03;5588;296;5292
2014-05-04;5593;297;5296
2014-05-05;5598;297;5301
