date;followers;following;fans
2013-04-17;3802;16;3786
2013-04-18;3801;16;3785
2013-04-19;3802;16;3786
2013-04-20;3806;16;3790
2013-04-21;3807;16;3791
2013-04-22;3808;16;3792
2013-04-23;3813;16;3797
2013-04-24;3817;16;3801
2013-04-25;3815;16;3799
2013-04-27;3818;16;3802
2013-04-28;3821;16;3805
2013-04-29;3822;16;3806
2013-04-30;3825;16;3809
2013-05-01;3832;16;3816
2013-05-02;3834;16;3818
2013-05-03;3839;16;3823
2013-05-04;3839;16;3823
2013-05-05;3841;16;3825
2013-05-06;3842;16;3826
2013-05-08;3849;16;3833
2013-05-09;3850;16;3834
2013-05-10;3851;16;3835
2013-05-11;3846;16;3830
2013-05-12;3849;16;3833
2013-05-13;3851;16;3835
2013-05-14;3857;16;3841
2013-05-15;3863;16;3847
2013-05-16;3868;16;3852
2013-05-18;3871;16;3855
2013-05-19;3869;16;3853
2013-05-20;3875;16;3859
2013-05-21;3877;17;3860
2013-05-22;3883;17;3866
2013-05-23;3884;17;3867
2013-05-24;3889;17;3872
2013-05-25;3892;18;3874
2013-05-26;3893;18;3875
2013-05-27;3897;18;3879
2013-05-29;3901;18;3883
2013-05-30;3905;18;3887
2013-05-31;3909;18;3891
2013-06-01;3909;18;3891
2013-06-02;3911;22;3889
2013-06-03;3916;22;3894
2013-06-04;3923;23;3900
2013-06-05;3926;23;3903
2013-06-07;3927;23;3904
2013-06-08;3930;23;3907
2013-06-09;3931;23;3908
2013-06-10;3934;40;3894
2013-06-11;3946;40;3906
2013-06-20;3986;41;3945
2013-06-21;3989;41;3948
2013-06-22;3997;41;3956
2013-06-23;3995;41;3954
2013-06-24;3991;41;3950
2013-06-26;3991;41;3950
2013-06-27;3994;41;3953
2013-06-28;3997;46;3951
2013-06-29;4016;46;3970
2013-06-30;4025;49;3976
2013-07-01;4035;55;3980
2013-07-02;4034;55;3979
2013-07-03;4044;56;3988
2013-07-05;4049;57;3992
2013-07-06;4052;57;3995
2013-07-07;4050;57;3993
2013-07-08;4052;57;3995
2013-07-09;4058;56;4002
2013-07-10;4060;61;3999
2013-07-11;4064;61;4003
2013-07-12;4069;61;4008
2013-07-14;4067;62;4005
2013-07-15;4070;62;4008
2013-07-16;4071;61;4010
2013-07-17;4074;61;4013
2013-07-18;4080;61;4019
2013-07-19;4081;61;4020
2013-07-20;4085;61;4024
2013-07-21;4089;61;4028
2013-07-23;4091;61;4030
2013-07-24;4094;61;4033
2013-07-25;4098;65;4033
2013-07-26;4102;65;4037
2013-07-27;4105;65;4040
2013-07-28;4108;66;4042
2013-07-29;4111;66;4045
2013-07-31;4110;67;4043
2013-08-01;4111;68;4043
2013-08-02;4110;68;4042
2013-08-03;4109;68;4041
2013-08-04;4110;69;4041
2013-08-05;4117;72;4045
2013-08-06;4116;72;4044
2013-08-07;4120;73;4047
2013-08-09;4123;74;4049
2013-08-10;4123;75;4048
2013-08-11;4122;75;4047
2013-08-12;4124;76;4048
2013-08-13;4128;76;4052
2013-08-14;4130;76;4054
2013-08-15;4135;76;4059
2013-08-17;4137;76;4061
2013-08-18;4137;76;4061
2013-08-19;4138;76;4062
2013-08-20;4141;76;4065
2013-08-21;4139;76;4063
2013-08-22;4142;76;4066
2013-08-24;4147;77;4070
2013-08-25;4151;78;4073
2013-08-26;4151;79;4072
2013-08-27;4153;79;4074
2013-08-28;4156;79;4077
2013-08-29;4154;79;4075
2013-08-30;4158;80;4078
2013-09-01;4162;86;4076
2013-09-02;4162;87;4075
2013-09-03;4162;87;4075
2013-09-04;4165;87;4078
2013-09-05;4168;87;4081
2013-09-06;4170;87;4083
2013-09-08;4170;87;4083
2013-09-09;4173;87;4086
2013-09-10;4178;87;4091
2013-09-11;4181;87;4094
2013-09-12;4184;87;4097
2013-09-13;4186;88;4098
2013-09-15;4190;89;4101
2013-09-16;4188;89;4099
2013-09-17;4194;89;4105
2013-09-18;4192;90;4102
2013-09-19;4198;90;4108
2013-09-20;4205;90;4115
2013-09-22;4204;90;4114
2013-09-23;4207;90;4117
2013-09-24;4209;90;4119
2013-09-25;4212;90;4122
2013-09-26;4219;90;4129
2013-09-27;4222;90;4132
2013-09-29;4225;90;4135
2013-09-30;4229;90;4139
2013-10-01;4229;90;4139
2013-10-02;4234;90;4144
2013-10-03;4245;92;4153
2013-10-05;4244;96;4148
2013-10-06;4249;96;4153
2013-10-07;4246;96;4150
2013-10-08;4249;96;4153
2013-10-09;4256;97;4159
2013-10-11;4252;97;4155
2013-10-12;4252;97;4155
2013-10-13;4257;101;4156
2013-10-14;4261;101;4160
2013-10-15;4264;101;4163
2013-10-17;4269;102;4167
2013-10-18;4272;104;4168
2013-10-19;4276;108;4168
2013-10-20;4275;109;4166
2013-10-21;4284;109;4175
2013-10-23;4287;109;4178
2013-10-24;4287;109;4178
2013-10-25;4291;109;4182
2013-10-26;4290;110;4180
2013-10-27;4296;115;4181
2013-10-28;4303;130;4173
2013-10-30;4310;132;4178
2013-10-31;4317;132;4185
2013-11-01;4327;132;4195
2013-11-02;4341;136;4205
2013-11-04;4347;138;4209
2013-11-05;4353;140;4213
2013-11-06;4356;139;4217
2013-11-07;4364;139;4225
2013-11-08;4370;139;4231
2013-11-10;4371;139;4232
2013-11-11;4377;139;4238
2013-11-12;4387;139;4248
2013-11-13;4392;140;4252
2013-11-14;4409;141;4268
2013-11-16;4411;142;4269
2013-11-17;4420;142;4278
2013-11-18;4428;142;4286
2013-11-19;4444;142;4302
2013-11-21;4454;141;4313
2013-11-22;4461;142;4319
2013-11-23;4470;142;4328
2013-11-24;4477;143;4334
2013-11-26;4480;144;4336
2013-11-27;4491;145;4346
2013-11-28;4495;145;4350
2013-11-29;4510;145;4365
2013-11-30;4536;145;4391
2013-12-02;4569;144;4425
2013-12-03;4586;144;4442
2013-12-04;4608;144;4464
2013-12-05;4626;144;4482
2013-12-07;4640;143;4497
2013-12-08;4666;143;4523
2013-12-09;4686;145;4541
2013-12-10;4707;145;4562
2013-12-12;4715;145;4570
2013-12-13;4725;145;4580
2013-12-14;4753;145;4608
2013-12-15;4784;147;4637
2013-12-17;4804;147;4657
2013-12-18;4823;147;4676
2013-12-19;4831;147;4684
2013-12-20;4884;147;4737
2013-12-22;4924;147;4777
2013-12-23;4951;147;4804
2013-12-24;4964;147;4817
2013-12-26;4985;147;4838
2013-12-27;4991;147;4844
2013-12-28;4995;148;4847
2013-12-29;5002;149;4853
2013-12-31;5018;149;4869
2014-01-01;5016;149;4867
2014-01-02;5021;150;4871
2014-01-03;5026;150;4876
2014-01-05;5036;150;4886
2014-01-06;5043;150;4893
2014-01-07;5048;150;4898
2014-01-09;5049;150;4899
2014-01-10;5059;153;4906
2014-01-11;5122;153;4969
2014-01-12;5143;153;4990
2014-01-14;5152;159;4993
2014-01-15;5164;159;5005
2014-01-16;5171;188;4983
2014-01-17;5176;189;4987
2014-01-18;5183;188;4995
2014-01-19;5188;190;4998
2014-01-21;5190;190;5000
2014-01-22;5197;191;5006
2014-01-23;5203;192;5011
2014-01-24;5250;192;5058
2014-01-25;5447;192;5255
2014-01-26;5490;192;5298
2014-01-27;5557;192;5365
2014-01-28;5625;193;5432
2014-01-30;5744;194;5550
2014-01-31;5817;194;5623
2014-02-01;5846;195;5651
2014-02-02;5871;195;5676
2014-02-03;5910;197;5713
2014-02-04;5953;197;5756
2014-02-05;5977;197;5780
2014-02-06;6019;197;5822
2014-02-07;6055;197;5858
2014-02-08;6044;197;5847
2014-02-09;6053;197;5856
2014-02-10;6056;196;5860
2014-02-11;6059;196;5863
2014-02-12;6069;199;5870
2014-02-13;6075;200;5875
2014-02-14;6084;200;5884
2014-02-15;6089;206;5883
2014-02-16;6095;213;5882
2014-02-17;6112;226;5886
2014-02-18;6132;227;5905
2014-02-19;6157;228;5929
2014-02-20;6072;231;5841
2014-02-21;6061;232;5829
2014-02-22;6042;233;5809
2014-02-23;6029;233;5796
2014-02-24;6033;235;5798
2014-02-25;6039;235;5804
2014-02-26;6054;236;5818
2014-02-27;6063;236;5827
2014-02-28;6063;236;5827
2014-03-01;6075;236;5839
2014-03-02;6078;236;5842
2014-03-03;6083;236;5847
2014-03-04;6091;236;5855
2014-03-05;6090;236;5854
2014-03-06;6096;236;5860
2014-03-07;6101;236;5865
2014-03-08;6111;237;5874
2014-03-09;6114;237;5877
2014-03-10;6115;237;5878
2014-03-11;6121;237;5884
2014-03-12;6128;237;5891
2014-03-13;6136;237;5899
2014-03-14;6141;237;5904
2014-03-15;6144;237;5907
2014-03-16;6147;237;5910
2014-03-17;6149;237;5912
2014-03-18;6151;237;5914
2014-03-19;6157;237;5920
2014-03-20;6163;240;5923
2014-03-21;6174;240;5934
2014-03-22;6183;240;5943
2014-03-23;6192;241;5951
2014-03-24;6199;241;5958
2014-03-25;6205;241;5964
2014-03-26;6210;242;5968
2014-03-27;6219;242;5977
2014-03-28;6229;242;5987
2014-03-29;6229;243;5986
2014-03-30;6229;243;5986
2014-03-31;6237;243;5994
2014-04-01;6246;243;6003
2014-04-02;6251;243;6008
2014-04-03;6256;243;6013
2014-04-04;6270;246;6024
2014-04-05;6277;251;6026
2014-04-06;6274;251;6023
2014-04-07;6277;253;6024
2014-04-08;6283;252;6031
2014-04-09;6292;252;6040
2014-04-10;6291;252;6039
2014-04-11;6299;252;6047
2014-04-12;6303;252;6051
2014-04-13;6303;254;6049
2014-04-14;6314;254;6060
2014-04-15;6320;258;6062
2014-04-16;6328;259;6069
2014-04-17;6331;260;6071
2014-04-18;6364;261;6103
2014-04-19;6354;263;6091
2014-04-20;6331;263;6068
2014-04-21;6332;263;6069
2014-04-22;6333;264;6069
2014-04-23;6341;264;6077
2014-04-24;6354;269;6085
2014-04-25;6360;270;6090
2014-04-26;6370;270;6100
2014-04-27;6373;293;6080
2014-04-28;6388;305;6083
2014-04-29;6395;308;6087
2014-04-30;6403;308;6095
2014-05-01;6411;309;6102
2014-05-02;6421;309;6112
2014-05-03;6432;315;6117
2014-05-04;6438;318;6120
2014-05-05;6448;321;6127
