date;followers;following;fans
2013-10-10;2494;395;2099
2013-10-12;2520;395;2125
2013-10-14;2523;393;2130
2013-10-16;2526;393;2133
2013-10-18;2528;394;2134
2013-10-20;2528;393;2135
2013-10-22;2532;392;2140
2013-10-24;2539;393;2146
2013-10-26;2540;393;2147
2013-10-28;2539;393;2146
2013-10-30;2533;392;2141
2013-10-31;2530;391;2139
2013-11-02;2527;391;2136
2013-11-04;2533;391;2142
2013-11-07;2530;391;2139
2013-11-09;2531;390;2141
2013-11-10;2529;388;2141
2013-11-12;2525;381;2144
2013-11-15;2526;380;2146
2013-11-17;2530;380;2150
2013-11-19;2529;382;2147
2013-11-21;2530;382;2148
2013-11-23;2531;382;2149
2013-11-25;2524;381;2143
2013-11-27;2525;384;2141
2013-11-29;2526;382;2144
2013-12-01;2527;382;2145
2013-12-03;2528;382;2146
2013-12-04;2524;382;2142
2013-12-06;2524;386;2138
2013-12-08;2526;386;2140
2013-12-11;2524;386;2138
2013-12-13;2523;386;2137
2013-12-15;2526;387;2139
2013-12-17;2527;387;2140
2013-12-18;2526;388;2138
2013-12-21;2526;388;2138
2013-12-23;2528;388;2140
2013-12-24;2529;387;2142
2013-12-27;2528;387;2141
2013-12-29;2527;388;2139
2013-12-31;2529;386;2143
2014-01-02;2533;386;2147
2014-01-04;2531;385;2146
2014-01-06;2526;386;2140
2014-01-08;2525;385;2140
2014-01-10;2525;385;2140
2014-01-12;2526;385;2141
2014-01-14;2523;384;2139
2014-01-16;2523;386;2137
2014-01-18;2521;386;2135
2014-01-20;2519;386;2133
2014-01-22;2519;386;2133
2014-01-24;2519;387;2132
2014-01-26;2517;387;2130
2014-01-28;2517;387;2130
2014-01-30;2533;387;2146
2014-02-01;2532;384;2148
2014-02-03;2532;384;2148
2014-02-05;2531;384;2147
2014-02-07;2529;384;2145
2014-02-09;2530;385;2145
2014-02-11;2531;387;2144
2014-02-13;2528;389;2139
2014-02-15;2528;389;2139
2014-02-17;2528;388;2140
2014-02-19;2530;389;2141
2014-02-21;2536;389;2147
2014-02-23;2542;389;2153
2014-02-25;2543;389;2154
2014-02-27;2544;389;2155
2014-03-01;2545;389;2156
2014-03-03;2540;390;2150
2014-03-05;2541;390;2151
2014-03-07;2537;390;2147
2014-03-09;2538;389;2149
2014-03-11;2539;389;2150
2014-03-13;2541;390;2151
2014-03-15;2538;390;2148
2014-03-17;2539;390;2149
2014-03-19;2541;390;2151
2014-03-21;2542;390;2152
2014-03-23;2545;391;2154
2014-03-25;2547;389;2158
2014-03-27;2552;389;2163
2014-03-29;2553;389;2164
2014-03-31;2551;389;2162
2014-04-02;2552;389;2163
2014-04-04;2554;388;2166
2014-04-06;2554;389;2165
2014-04-08;2555;389;2166
2014-04-10;2554;388;2166
2014-04-12;2554;388;2166
2014-04-14;2553;388;2165
2014-04-16;2550;387;2163
2014-04-18;2549;386;2163
2014-04-20;2549;386;2163
2014-04-22;2549;386;2163
2014-04-24;2551;387;2164
2014-04-26;2547;387;2160
2014-04-28;2548;387;2161
2014-04-30;2547;388;2159
2014-05-02;2546;387;2159
2014-05-04;2542;387;2155
