date;followers;following;fans
2013-04-17;11844;432;11412
2013-04-18;11857;431;11426
2013-04-19;11865;431;11434
2013-04-20;11880;431;11449
2013-04-21;11883;430;11453
2013-04-22;11896;430;11466
2013-04-23;11907;431;11476
2013-04-24;11925;432;11493
2013-04-25;11928;432;11496
2013-04-26;11932;432;11500
2013-04-27;11939;432;11507
2013-04-28;11949;432;11517
2013-04-29;11963;432;11531
2013-04-30;11966;432;11534
2013-05-01;11973;432;11541
2013-05-02;11977;432;11545
2013-05-03;11975;432;11543
2013-05-04;11979;432;11547
2013-05-05;11982;432;11550
2013-05-06;11985;431;11554
2013-05-07;11987;432;11555
2013-05-08;11987;433;11554
2013-05-09;11987;433;11554
2013-05-10;11985;432;11553
2013-05-11;11978;431;11547
2013-05-12;11981;432;11549
2013-05-13;11993;432;11561
2013-05-14;11994;431;11563
2013-05-15;12000;432;11568
2013-05-16;12005;430;11575
2013-05-17;12011;431;11580
2013-05-18;12019;430;11589
2013-05-19;12019;430;11589
2013-05-20;12016;430;11586
2013-05-21;12024;431;11593
2013-05-22;12022;431;11591
2013-05-23;12024;431;11593
2013-05-24;12024;431;11593
2013-05-25;12027;431;11596
2013-05-26;12028;431;11597
2013-05-27;12028;431;11597
2013-05-28;12032;431;11601
2013-05-29;12031;431;11600
2013-05-30;12029;431;11598
2013-05-31;12030;431;11599
2013-06-01;12027;431;11596
2013-06-02;12030;432;11598
2013-06-03;12034;432;11602
2013-06-04;12037;439;11598
2013-06-05;12031;439;11592
2013-06-06;12031;439;11592
2013-06-07;12031;439;11592
2013-06-08;12024;439;11585
2013-06-09;12021;439;11582
2013-06-10;12022;439;11583
2013-06-11;12021;439;11582
2013-06-20;12038;439;11599
2013-06-21;12041;439;11602
2013-06-22;12041;439;11602
2013-06-23;12044;439;11605
2013-06-24;12052;439;11613
2013-06-25;12051;439;11612
2013-06-26;12050;439;11611
2013-06-27;12057;439;11618
2013-06-28;12058;444;11614
2013-06-29;12061;444;11617
2013-06-30;12057;444;11613
2013-07-01;12058;444;11614
2013-07-02;12064;444;11620
2013-07-03;12062;444;11618
2013-07-04;12060;444;11616
2013-07-05;12061;444;11617
2013-07-06;12065;444;11621
2013-07-07;12067;444;11623
2013-07-08;12065;444;11621
2013-07-09;12066;444;11622
2013-07-10;12075;444;11631
2013-07-11;12074;444;11630
2013-07-12;12070;444;11626
2013-07-13;12070;444;11626
2013-07-14;12077;444;11633
2013-07-15;12089;444;11645
2013-07-16;12094;444;11650
2013-07-17;12096;444;11652
2013-07-18;12096;445;11651
2013-07-19;12100;445;11655
2013-07-20;12099;445;11654
2013-07-21;12096;445;11651
2013-07-22;12100;445;11655
2013-07-23;12100;445;11655
2013-07-24;12101;445;11656
2013-07-25;12105;445;11660
2013-07-26;12104;445;11659
2013-07-27;12107;445;11662
2013-07-28;12108;445;11663
2013-07-29;12108;445;11663
2013-07-30;12105;445;11660
2013-07-31;12110;445;11665
2013-08-01;12112;445;11667
2013-08-02;12120;445;11675
2013-08-03;12121;445;11676
2013-08-04;12124;445;11679
2013-08-05;12128;445;11683
2013-08-06;12130;445;11685
2013-08-07;12131;445;11686
2013-08-08;12136;445;11691
2013-08-09;12138;445;11693
2013-08-10;12139;445;11694
2013-08-11;12141;445;11696
2013-08-12;12141;445;11696
2013-08-13;12144;447;11697
2013-08-14;12145;447;11698
2013-08-15;12146;445;11701
2013-08-16;12150;445;11705
2013-08-17;12146;445;11701
2013-08-18;12149;445;11704
2013-08-19;12155;445;11710
2013-08-20;12153;445;11708
2013-08-21;12160;445;11715
2013-08-22;12161;443;11718
2013-08-23;12165;443;11722
2013-08-24;12173;443;11730
2013-08-25;12173;443;11730
2013-08-26;12176;444;11732
2013-08-27;12180;445;11735
2013-08-28;12185;445;11740
2013-08-29;12186;445;11741
2013-08-30;12194;445;11749
2013-08-31;12195;445;11750
2013-09-01;12196;445;11751
2013-09-02;12210;445;11765
2013-09-03;12215;445;11770
2013-09-04;12216;445;11771
2013-09-05;12216;445;11771
2013-09-06;12211;445;11766
2013-09-07;12210;445;11765
2013-09-08;12215;444;11771
2013-09-09;12212;444;11768
2013-09-10;12214;444;11770
2013-09-11;12219;444;11775
2013-09-12;12227;444;11783
2013-09-13;12237;444;11793
2013-09-14;12239;443;11796
2013-09-15;12245;443;11802
2013-09-16;12265;444;11821
2013-09-17;12277;444;11833
2013-09-18;12282;444;11838
2013-09-19;12288;444;11844
2013-09-20;12293;444;11849
2013-09-21;12293;444;11849
2013-09-22;12303;444;11859
2013-09-23;12332;444;11888
2013-09-24;12329;444;11885
2013-09-25;12337;444;11893
2013-09-26;12340;444;11896
2013-09-27;12339;444;11895
2013-09-28;12348;444;11904
2013-09-29;12351;444;11907
2013-09-30;12346;444;11902
2013-10-01;12346;444;11902
2013-10-02;12345;444;11901
2013-10-03;12345;444;11901
2013-10-04;12343;444;11899
2013-10-05;12343;444;11899
2013-10-06;12340;444;11896
2013-10-07;12332;444;11888
2013-10-08;12329;444;11885
2013-10-09;12326;444;11882
2013-10-10;12329;444;11885
2013-10-11;12330;444;11886
2013-10-12;12334;444;11890
2013-10-13;12336;444;11892
2013-10-14;12328;444;11884
2013-10-15;12328;444;11884
2013-10-16;12324;444;11880
2013-10-17;12326;444;11882
2013-10-18;12332;444;11888
2013-10-19;12329;444;11885
2013-10-20;12329;444;11885
2013-10-21;12325;444;11881
2013-10-22;12324;444;11880
2013-10-23;12322;444;11878
2013-10-24;12323;444;11879
2013-10-25;12322;445;11877
2013-10-26;12320;445;11875
2013-10-27;12318;445;11873
2013-10-28;12315;445;11870
2013-10-29;12312;445;11867
2013-10-30;12313;445;11868
2013-10-31;12312;445;11867
2013-11-01;12311;445;11866
2013-11-02;12313;445;11868
2013-11-03;12316;444;11872
2013-11-04;12316;444;11872
2013-11-05;12318;444;11874
2013-11-06;12322;444;11878
2013-11-07;12319;443;11876
2013-11-08;12319;443;11876
2013-11-09;12319;443;11876
2013-11-10;12317;443;11874
2013-11-11;12315;443;11872
2013-11-12;12316;443;11873
2013-11-13;12317;443;11874
2013-11-14;12319;443;11876
2013-11-15;12315;443;11872
2013-11-16;12310;443;11867
2013-11-17;12308;443;11865
2013-11-18;12306;443;11863
2013-11-19;12307;442;11865
2013-11-20;12313;443;11870
2013-11-21;12316;443;11873
2013-11-22;12320;444;11876
2013-11-23;12322;444;11878
2013-11-24;12320;444;11876
2013-11-25;12318;444;11874
2013-11-26;12318;444;11874
2013-11-27;12314;444;11870
2013-11-28;12313;444;11869
2013-11-29;12311;444;11867
2013-11-30;12311;444;11867
2013-12-01;12309;443;11866
2013-12-02;12310;443;11867
2013-12-03;12305;443;11862
2013-12-04;12308;443;11865
2013-12-05;12307;443;11864
2013-12-06;12306;443;11863
2013-12-07;12306;443;11863
2013-12-08;12310;443;11867
2013-12-09;12307;443;11864
2013-12-10;12310;443;11867
2013-12-11;12311;443;11868
2013-12-12;12310;443;11867
2013-12-13;12309;443;11866
2013-12-14;12306;443;11863
2013-12-15;12300;443;11857
2013-12-16;12299;443;11856
2013-12-17;12299;443;11856
2013-12-18;12305;443;11862
2013-12-19;12304;443;11861
2013-12-20;12300;443;11857
2013-12-21;12300;443;11857
2013-12-22;12300;443;11857
2013-12-23;12298;443;11855
2013-12-24;12299;443;11856
2013-12-25;12300;443;11857
2013-12-26;12294;443;11851
2013-12-27;12292;443;11849
2013-12-28;12291;443;11848
2013-12-29;12287;443;11844
2013-12-30;12284;443;11841
2013-12-31;12289;443;11846
2014-01-01;12288;443;11845
2014-01-02;12292;443;11849
2014-01-03;12293;443;11850
2014-01-04;12294;443;11851
2014-01-05;12294;443;11851
2014-01-06;12296;443;11853
2014-01-07;12305;444;11861
2014-01-08;12307;444;11863
2014-01-09;12304;444;11860
2014-01-10;12301;444;11857
2014-01-11;12300;445;11855
2014-01-12;12300;445;11855
2014-01-13;12295;450;11845
2014-01-14;12292;450;11842
2014-01-15;12293;450;11843
2014-01-16;12292;450;11842
2014-01-17;12292;450;11842
2014-01-18;12298;450;11848
2014-01-19;12300;450;11850
2014-01-20;12298;450;11848
2014-01-21;12295;452;11843
2014-01-22;12293;452;11841
2014-01-23;12295;452;11843
2014-01-24;12294;452;11842
2014-01-25;12290;452;11838
2014-01-26;12293;452;11841
2014-01-27;12296;452;11844
