date;followers;following;fans
2013-04-18;3451;453;2998
2013-04-19;3456;453;3003
2013-04-20;3466;454;3012
2013-04-21;3465;454;3011
2013-04-22;3472;456;3016
2013-04-23;3474;456;3018
2013-04-24;3475;456;3019
2013-04-25;3481;457;3024
2013-04-26;3486;457;3029
2013-04-27;3490;457;3033
2013-04-28;3504;457;3047
2013-04-30;3516;458;3058
2013-05-01;3516;458;3058
2013-05-02;3524;458;3066
2013-05-03;3530;458;3072
2013-05-04;3539;458;3081
2013-05-05;3543;458;3085
2013-05-06;3550;458;3092
2013-05-07;3556;459;3097
2013-05-08;3562;461;3101
2013-05-09;3567;461;3106
2013-05-10;3575;461;3114
2013-05-12;3572;461;3111
2013-05-13;3571;461;3110
2013-05-14;3577;461;3116
2013-05-15;3591;462;3129
2013-05-16;3595;462;3133
2013-05-17;3602;462;3140
2013-05-18;3609;462;3147
2013-05-19;3617;462;3155
2013-05-20;3620;462;3158
2013-05-21;3623;463;3160
2013-05-23;3624;463;3161
2013-05-24;3633;464;3169
2013-05-25;3641;467;3174
2013-05-26;3647;466;3181
2013-05-27;3655;466;3189
2013-05-28;3660;466;3194
2013-05-29;3662;466;3196
2013-05-31;3671;466;3205
2013-06-01;3674;466;3208
2013-06-02;3680;466;3214
2013-06-03;3687;466;3221
2013-06-04;3696;466;3230
2013-06-05;3698;466;3232
2013-06-06;3700;466;3234
2013-06-07;3707;468;3239
2013-06-08;3712;468;3244
2013-06-10;3713;468;3245
2013-06-11;3724;468;3256
2013-06-20;3756;468;3288
2013-06-21;3768;468;3300
2013-06-22;3773;468;3305
2013-06-23;3779;468;3311
2013-06-24;3792;468;3324
2013-06-25;3796;469;3327
2013-06-27;3804;470;3334
2013-06-28;3813;470;3343
2013-06-29;3819;473;3346
2013-06-30;3820;475;3345
2013-07-01;3824;475;3349
2013-07-02;3833;475;3358
2013-07-03;3833;477;3356
2013-07-04;3846;477;3369
2013-07-05;3859;476;3383
2013-07-07;3864;475;3389
2013-07-08;3870;476;3394
2013-07-09;3873;477;3396
2013-07-10;3876;478;3398
2013-07-11;3882;477;3405
2013-07-12;3892;477;3415
2013-07-13;3897;479;3418
2013-07-14;3904;479;3425
2013-07-16;3906;479;3427
2013-07-17;3908;479;3429
2013-07-18;3914;481;3433
2013-07-19;3937;482;3455
2013-07-20;3946;483;3463
2013-07-21;3950;483;3467
2013-07-22;3952;483;3469
2013-07-23;3952;483;3469
2013-07-24;3963;485;3478
2013-07-25;3967;487;3480
2013-07-27;3973;487;3486
2013-07-28;3975;487;3488
2013-07-29;3976;487;3489
2013-07-30;3982;490;3492
2013-07-31;3988;491;3497
2013-08-01;4000;491;3509
2013-08-02;4011;494;3517
2013-08-03;4011;495;3516
2013-08-05;4014;496;3518
2013-08-06;4020;497;3523
2013-08-07;4027;498;3529
2013-08-08;4034;498;3536
2013-08-09;4037;498;3539
2013-08-10;4046;499;3547
2013-08-11;4055;500;3555
2013-08-13;4064;501;3563
2013-08-14;4068;502;3566
2013-08-15;4071;504;3567
2013-08-16;4071;504;3567
2013-08-17;4068;505;3563
2013-08-18;4071;505;3566
2013-08-19;4073;507;3566
2013-08-21;4079;507;3572
2013-08-22;4088;507;3581
2013-08-23;4091;512;3579
2013-08-24;4100;513;3587
2013-08-25;4107;513;3594
2013-08-26;4122;515;3607
2013-08-28;4131;515;3616
2013-08-29;4135;515;3620
2013-08-30;4148;514;3634
2013-08-31;4156;514;3642
2013-09-01;4160;514;3646
2013-09-02;4174;515;3659
2013-09-04;4194;516;3678
2013-09-05;4198;519;3679
2013-09-06;4207;521;3686
2013-09-07;4217;523;3694
2013-09-08;4219;523;3696
2013-09-09;4220;524;3696
2013-09-10;4237;524;3713
2013-09-12;4246;525;3721
2013-09-13;4254;525;3729
2013-09-14;4261;527;3734
2013-09-15;4262;527;3735
2013-09-16;4271;527;3744
2013-09-18;4284;527;3757
2013-09-19;4289;527;3762
2013-09-20;4299;527;3772
2013-09-21;4310;527;3783
2013-09-22;4313;527;3786
2013-09-23;4319;527;3792
2013-09-25;4331;528;3803
2013-09-26;4338;528;3810
2013-09-27;4346;529;3817
2013-09-28;4356;530;3826
2013-09-29;4362;530;3832
2013-09-30;4394;530;3864
2013-10-02;4423;530;3893
2013-10-03;4437;530;3907
2013-10-04;4448;530;3918
2013-10-05;4458;530;3928
2013-10-06;4467;530;3937
2013-10-07;4488;531;3957
2013-10-09;4493;533;3960
2013-10-10;4510;534;3976
2013-10-11;4516;535;3981
2013-10-12;4514;535;3979
2013-10-13;4529;535;3994
2013-10-15;4532;535;3997
2013-10-16;4536;536;4000
2013-10-17;4544;536;4008
2013-10-18;4547;537;4010
2013-10-20;4553;537;4016
2013-10-21;4552;537;4015
2013-10-22;4556;538;4018
2013-10-23;4558;540;4018
2013-10-24;4564;541;4023
2013-10-26;4566;541;4025
2013-10-27;4566;541;4025
2013-10-28;4571;542;4029
2013-10-29;4576;542;4034
2013-10-30;4582;542;4040
2013-11-01;4587;542;4045
2013-11-02;4589;542;4047
2013-11-03;4590;542;4048
2013-11-04;4592;542;4050
