date;followers;following;fans
2013-04-18;1146;18;1128
2013-04-20;1147;18;1129
2013-04-22;1146;18;1128
2013-04-24;1152;19;1133
2013-04-26;1154;19;1135
2013-04-28;1155;19;1136
2013-04-30;1159;19;1140
2013-05-02;1163;19;1144
2013-05-04;1167;19;1148
2013-05-06;1167;19;1148
2013-05-08;1171;19;1152
2013-05-10;1172;19;1153
2013-05-12;1169;19;1150
2013-05-14;1172;19;1153
2013-05-16;1173;19;1154
2013-05-18;1174;19;1155
2013-05-20;1179;19;1160
2013-05-22;1179;19;1160
2013-05-24;1178;19;1159
2013-05-26;1179;19;1160
2013-05-28;1179;19;1160
2013-05-30;1183;19;1164
2013-06-01;1189;19;1170
2013-06-03;1190;19;1171
2013-06-05;1197;19;1178
2013-06-07;1198;19;1179
2013-06-09;1199;19;1180
2013-06-11;1199;19;1180
2013-06-20;1208;19;1189
2013-06-22;1210;19;1191
2013-06-24;1215;19;1196
2013-06-26;1218;19;1199
2013-06-28;1223;19;1204
2013-06-30;1224;19;1205
2013-07-02;1225;19;1206
2013-07-04;1225;19;1206
2013-07-06;1223;19;1204
2013-07-08;1227;19;1208
2013-07-10;1229;19;1210
2013-07-12;1232;19;1213
2013-07-14;1235;19;1216
2013-07-16;1240;19;1221
2013-07-18;1240;19;1221
2013-07-20;1244;19;1225
2013-07-22;1245;19;1226
2013-07-24;1246;19;1227
2013-07-26;1248;19;1229
2013-07-28;1247;19;1228
2013-07-30;1247;19;1228
2013-08-01;1250;19;1231
2013-08-03;1251;19;1232
2013-08-05;1250;19;1231
2013-08-07;1253;19;1234
2013-08-09;1254;19;1235
2013-08-11;1256;19;1237
2013-08-13;1256;19;1237
2013-08-15;1260;19;1241
2013-08-17;1261;19;1242
2013-08-19;1265;19;1246
2013-08-21;1266;19;1247
2013-08-23;1268;19;1249
2013-08-25;1267;19;1248
2013-08-27;1271;19;1252
2013-08-29;1272;19;1253
2013-08-31;1276;19;1257
2013-09-02;1278;19;1259
2013-09-04;1280;19;1261
2013-09-06;1282;19;1263
2013-09-08;1284;19;1265
2013-09-10;1286;19;1267
2013-09-12;1289;19;1270
2013-09-14;1293;19;1274
2013-09-16;1294;19;1275
2013-09-18;1296;19;1277
2013-09-20;1296;19;1277
2013-09-22;1297;19;1278
2013-09-24;1298;19;1279
2013-09-26;1304;19;1285
2013-09-28;1306;19;1287
2013-09-30;1308;19;1289
2013-10-02;1310;19;1291
2013-10-04;1311;19;1292
2013-10-06;1311;19;1292
2013-10-08;1314;19;1295
2013-10-10;1316;19;1297
2013-10-12;1319;19;1300
2013-10-14;1322;19;1303
2013-10-16;1324;19;1305
2013-10-18;1325;19;1306
2013-10-20;1326;19;1307
2013-10-22;1328;19;1309
2013-10-24;1329;19;1310
2013-10-26;1331;19;1312
2013-10-28;1333;19;1314
2013-10-30;1337;19;1318
2013-11-01;1338;19;1319
2013-11-03;1337;19;1318
2013-11-05;1340;19;1321
2013-11-07;1341;19;1322
2013-11-09;1344;19;1325
2013-11-11;1350;19;1331
2013-11-13;1350;19;1331
2013-11-15;1351;19;1332
2013-11-17;1353;19;1334
2013-11-19;1353;19;1334
2013-11-21;1356;19;1337
2013-11-23;1358;19;1339
2013-11-25;1361;19;1342
2013-11-27;1360;19;1341
2013-11-29;1361;19;1342
2013-12-01;1364;19;1345
2013-12-03;1364;19;1345
2013-12-05;1376;19;1357
2013-12-07;1378;19;1359
2013-12-09;1382;19;1363
2013-12-11;1383;19;1364
2013-12-13;1388;19;1369
2013-12-15;1391;19;1372
2013-12-17;1398;19;1379
2013-12-19;1398;19;1379
2013-12-21;1399;19;1380
2013-12-23;1402;19;1383
2013-12-25;1405;19;1386
2013-12-27;1408;19;1389
2013-12-29;1411;19;1392
2013-12-31;1414;19;1395
2014-01-02;1414;19;1395
2014-01-04;1419;19;1400
2014-01-06;1424;19;1405
2014-01-08;1425;19;1406
2014-01-10;1425;19;1406
2014-01-12;1426;19;1407
2014-01-14;1427;19;1408
2014-01-16;1428;19;1409
2014-01-18;1425;19;1406
2014-01-20;1428;19;1409
2014-01-22;1432;19;1413
2014-01-24;1435;19;1416
2014-01-26;1434;19;1415
2014-01-28;1435;19;1416
2014-01-30;1434;19;1415
2014-02-01;1439;19;1420
2014-02-03;1443;19;1424
2014-02-05;1445;19;1426
2014-02-07;1451;19;1432
2014-02-09;1455;19;1436
2014-02-11;1458;19;1439
2014-02-13;1462;19;1443
2014-02-15;1464;19;1445
2014-02-17;1465;19;1446
2014-02-19;1466;19;1447
2014-02-21;1465;19;1446
2014-02-23;1467;19;1448
2014-02-25;1466;19;1447
2014-02-27;1468;19;1449
2014-03-01;1468;19;1449
2014-03-03;1471;19;1452
2014-03-05;1474;19;1455
2014-03-07;1477;19;1458
2014-03-09;1478;19;1459
2014-03-11;1480;19;1461
2014-03-13;1481;19;1462
2014-03-15;1482;19;1463
2014-03-17;1483;19;1464
2014-03-19;1484;19;1465
2014-03-21;1487;19;1468
2014-03-23;1490;19;1471
2014-03-25;1492;19;1473
2014-03-27;1498;19;1479
2014-03-29;1501;19;1482
2014-03-31;1502;19;1483
2014-04-02;1501;19;1482
2014-04-04;1503;19;1484
2014-04-06;1502;19;1483
2014-04-08;1502;19;1483
2014-04-10;1506;19;1487
2014-04-12;1506;19;1487
2014-04-14;1506;19;1487
2014-04-16;1510;19;1491
2014-04-18;1511;19;1492
2014-04-20;1513;19;1494
2014-04-22;1515;19;1496
2014-04-24;1515;19;1496
2014-04-26;1515;19;1496
2014-04-28;1516;19;1497
2014-04-30;1520;19;1501
2014-05-02;1524;19;1505
2014-05-04;1527;19;1508
