date;followers;following;fans
2013-04-18;2896;45;2851
2013-04-19;2905;45;2860
2013-04-20;2908;45;2863
2013-04-21;2912;45;2867
2013-04-22;2921;45;2876
2013-04-23;2925;29;2896
2013-04-24;2924;29;2895
2013-04-25;2927;29;2898
2013-04-26;2929;29;2900
2013-04-27;2936;29;2907
2013-04-29;2937;29;2908
2013-04-30;2940;29;2911
2013-05-01;2942;29;2913
2013-05-02;2947;29;2918
2013-05-03;2953;29;2924
2013-05-04;2958;29;2929
2013-05-05;2964;29;2935
2013-05-06;2970;29;2941
2013-05-07;2974;29;2945
2013-05-08;2975;29;2946
2013-05-09;2988;29;2959
2013-05-11;2995;29;2966
2013-05-12;2999;29;2970
2013-05-13;3010;29;2981
2013-05-14;3017;29;2988
2013-05-15;3023;29;2994
2013-05-16;3029;29;3000
2013-05-17;3033;29;3004
2013-05-18;3040;29;3011
2013-05-19;3047;29;3018
2013-05-20;3053;29;3024
2013-05-22;3062;29;3033
2013-05-23;3068;29;3039
2013-05-24;3071;29;3042
2013-05-25;3084;29;3055
2013-05-26;3098;29;3069
2013-05-27;3112;29;3083
2013-05-28;3116;29;3087
2013-05-29;3119;29;3090
2013-05-31;3128;29;3099
2013-06-01;3136;29;3107
2013-06-02;3143;29;3114
2013-06-03;3147;29;3118
2013-06-04;3155;29;3126
2013-06-05;3164;29;3135
2013-06-06;3179;29;3150
2013-06-07;3196;29;3167
2013-06-09;3202;29;3173
2013-06-10;3213;29;3184
2013-06-11;3221;29;3192
2013-06-20;3279;30;3249
2013-06-21;3289;30;3259
2013-06-22;3301;30;3271
2013-06-23;3305;30;3275
2013-06-24;3311;30;3281
2013-06-26;3328;30;3298
2013-06-27;3340;30;3310
2013-06-28;3345;30;3315
2013-06-29;3352;30;3322
2013-06-30;3357;30;3327
2013-07-01;3363;30;3333
2013-07-02;3365;30;3335
2013-07-03;3379;31;3348
2013-07-04;3383;31;3352
2013-07-05;3395;31;3364
2013-07-07;3400;31;3369
2013-07-08;3413;31;3382
2013-07-09;3419;31;3388
2013-07-10;3428;31;3397
2013-07-11;3435;31;3404
2013-07-12;3446;31;3415
2013-07-13;3456;31;3425
2013-07-14;3466;31;3435
2013-07-16;3475;31;3444
2013-07-17;3492;31;3461
2013-07-18;3499;31;3468
2013-07-19;3514;31;3483
2013-07-20;3515;31;3484
2013-07-21;3514;31;3483
2013-07-22;3526;31;3495
2013-07-23;3541;31;3510
2013-07-25;3548;31;3517
2013-07-26;3556;31;3525
2013-07-27;3558;31;3527
2013-07-28;3559;31;3528
2013-07-29;3568;31;3537
2013-07-30;3578;31;3547
2013-07-31;3587;31;3556
2013-08-01;3600;31;3569
2013-08-03;3601;31;3570
2013-08-04;3606;31;3575
2013-08-05;3614;31;3583
2013-08-06;3624;31;3593
2013-08-07;3632;31;3601
2013-08-08;3642;31;3611
2013-08-09;3648;31;3617
2013-08-11;3655;31;3624
2013-08-12;3665;31;3634
2013-08-13;3670;31;3639
2013-08-14;3680;31;3649
2013-08-15;3703;31;3672
2013-08-16;3717;31;3686
2013-08-17;3732;31;3701
2013-08-19;3743;31;3712
2013-08-20;3748;31;3717
2013-08-21;3757;31;3726
2013-08-22;3761;31;3730
2013-08-23;3760;31;3729
2013-08-24;3767;31;3736
2013-08-25;3783;31;3752
2013-08-27;3789;31;3758
2013-08-28;3794;31;3763
2013-08-29;3806;31;3775
2013-08-30;3820;31;3789
2013-08-31;3826;31;3795
2013-09-01;3846;31;3815
2013-09-03;3852;31;3821
2013-09-04;3864;31;3833
2013-09-05;3871;31;3840
2013-09-06;3883;31;3852
2013-09-07;3891;31;3860
2013-09-08;3899;31;3868
2013-09-10;3915;31;3884
2013-09-11;3919;31;3888
2013-09-12;3923;31;3892
2013-09-13;3933;31;3902
2013-09-14;3942;31;3911
2013-09-15;3954;31;3923
2013-09-16;3964;31;3933
2013-09-18;3974;31;3943
2013-09-19;3982;31;3951
2013-09-20;4000;31;3969
2013-09-21;4019;31;3988
2013-09-22;4032;31;4001
2013-09-24;4037;31;4006
2013-09-25;4054;31;4023
2013-09-26;4078;31;4047
2013-09-27;4094;31;4063
2013-09-28;4109;31;4078
2013-09-29;4130;31;4099
2013-10-01;4148;31;4117
2013-10-02;4157;31;4126
2013-10-03;4160;31;4129
2013-10-04;4167;31;4136
2013-10-05;4183;31;4152
2013-10-06;4191;31;4160
2013-10-08;4200;31;4169
2013-10-09;4212;31;4181
2013-10-10;4217;31;4186
2013-10-11;4224;31;4193
2013-10-12;4243;31;4212
2013-10-14;4251;31;4220
2013-10-15;4266;31;4235
2013-10-16;4272;31;4241
2013-10-17;4280;31;4249
2013-10-19;4290;31;4259
2013-10-20;4297;31;4266
2013-10-21;4304;31;4273
2013-10-22;4307;31;4276
2013-10-23;4313;31;4282
2013-10-25;4318;31;4287
2013-10-26;4322;31;4291
2013-10-27;4330;31;4299
2013-10-28;4337;31;4306
2013-10-29;4345;31;4314
2013-10-31;4348;31;4317
2013-11-01;4350;31;4319
2013-11-02;4352;31;4321
2013-11-03;4356;31;4325
2013-11-04;4370;31;4339
2013-11-06;4378;31;4347
2013-11-07;4395;31;4364
2013-11-08;4408;31;4377
2013-11-09;4425;31;4394
2013-11-11;4436;31;4405
2013-11-12;4448;31;4417
2013-11-13;4459;31;4428
2013-11-14;4465;31;4434
2013-11-16;4481;31;4450
2013-11-17;4487;31;4456
2013-11-18;4487;31;4456
2013-11-19;4492;31;4461
2013-11-20;4497;31;4466
2013-11-22;4505;31;4474
2013-11-23;4511;31;4480
2013-11-24;4527;31;4496
2013-11-25;4541;31;4510
2013-11-26;4552;31;4521
2013-11-28;4562;31;4531
2013-11-29;4563;31;4532
2013-11-30;4567;31;4536
2013-12-01;4580;31;4549
2013-12-03;4593;31;4562
2013-12-04;4604;31;4573
2013-12-05;4616;31;4585
2013-12-06;4643;31;4612
2013-12-08;4652;31;4621
2013-12-09;4665;31;4634
2013-12-10;4676;31;4645
2013-12-11;4682;31;4651
2013-12-12;4696;31;4665
2013-12-14;4703;31;4672
2013-12-15;4712;31;4681
2013-12-16;4719;31;4688
2013-12-18;4723;31;4692
2013-12-19;4721;31;4690
