date;followers;following;fans
2014-01-04;1976;24;1952
2014-01-06;1972;24;1948
2014-01-08;1969;24;1945
2014-01-10;1969;24;1945
2014-01-12;1969;24;1945
2014-01-14;1971;23;1948
2014-01-16;1969;23;1946
2014-01-18;1968;23;1945
2014-01-20;1972;23;1949
2014-01-22;1972;23;1949
2014-01-24;1970;23;1947
2014-01-26;1967;23;1944
2014-01-28;1967;23;1944
2014-01-30;1967;23;1944
2014-02-01;1968;23;1945
2014-02-03;1968;23;1945
2014-02-05;1967;23;1944
2014-02-07;1964;23;1941
2014-02-09;1966;23;1943
2014-02-11;1970;23;1947
2014-02-13;1971;23;1948
2014-02-15;1971;23;1948
2014-02-17;1972;23;1949
2014-02-19;1971;23;1948
2014-02-21;1970;24;1946
2014-02-23;1974;25;1949
2014-02-25;1974;25;1949
2014-02-27;1975;25;1950
2014-03-01;1976;25;1951
2014-03-03;1972;25;1947
2014-03-05;1974;25;1949
2014-03-07;1973;25;1948
2014-03-09;1972;25;1947
2014-03-11;1973;25;1948
2014-03-13;1973;25;1948
2014-03-15;1974;25;1949
2014-03-17;1975;25;1950
2014-03-19;1976;25;1951
2014-03-21;1976;25;1951
2014-03-23;1978;25;1953
2014-03-25;1977;25;1952
2014-03-27;1975;25;1950
2014-03-29;1976;25;1951
2014-03-31;1974;25;1949
2014-04-02;1971;25;1946
2014-04-04;1971;25;1946
2014-04-06;1972;25;1947
2014-04-08;1969;25;1944
2014-04-10;1968;25;1943
2014-04-12;1969;25;1944
2014-04-14;1967;25;1942
2014-04-16;1966;25;1941
2014-04-18;1967;25;1942
2014-04-20;1966;25;1941
2014-04-22;1965;25;1940
2014-04-24;1964;25;1939
2014-04-26;1965;25;1940
2014-04-28;1964;25;1939
2014-04-30;1960;25;1935
2014-05-02;1958;25;1933
2014-05-04;1956;25;1931
