date;followers;following;fans
2013-04-17;47104;32;47072
2013-04-18;47217;32;47185
2013-04-19;47341;32;47309
2013-04-20;47491;32;47459
2013-04-21;47647;32;47615
2013-04-22;47819;32;47787
2013-04-23;47935;32;47903
2013-04-24;48065;32;48033
2013-04-25;48229;32;48197
2013-04-26;48327;32;48295
2013-04-27;48438;32;48406
2013-04-28;48578;32;48546
2013-04-29;48701;32;48669
2013-04-30;48821;32;48789
2013-05-01;48911;32;48879
2013-05-02;49014;32;48982
2013-05-03;49141;32;49109
2013-05-04;49274;32;49242
2013-05-05;49408;32;49376
2013-05-06;49504;32;49472
2013-05-07;49614;32;49582
2013-05-08;49729;32;49697
2013-05-09;49833;32;49801
2013-05-10;49943;32;49911
2013-05-11;50069;32;50037
2013-05-12;50183;32;50151
2013-05-13;50319;32;50287
2013-05-14;50429;32;50397
2013-05-15;50513;32;50481
2013-05-16;50604;32;50572
2013-05-17;50694;32;50662
2013-05-18;50808;32;50776
2013-05-19;50934;32;50902
2013-05-20;51158;32;51126
2013-05-21;51432;32;51400
2013-05-22;51637;32;51605
2013-05-23;51793;32;51761
2013-05-24;51945;32;51913
2013-05-25;52057;32;52025
2013-05-26;52179;32;52147
2013-05-27;52310;32;52278
2013-05-28;52420;32;52388
2013-05-29;52528;32;52496
2013-05-30;52641;32;52609
2013-05-31;52760;32;52728
2013-06-01;52828;32;52796
2013-06-02;52920;32;52888
2013-06-03;53041;31;53010
2013-06-04;53115;31;53084
2013-06-05;53187;31;53156
2013-06-06;53277;31;53246
2013-06-07;53347;31;53316
2013-06-08;53409;31;53378
2013-06-09;53491;31;53460
2013-06-10;53613;31;53582
2013-06-11;53684;31;53653
2013-06-20;54416;31;54385
2013-06-21;54498;31;54467
2013-06-22;54567;31;54536
2013-06-23;54630;31;54599
2013-06-24;54726;31;54695
2013-06-25;54817;31;54786
2013-06-26;54900;31;54869
2013-06-27;54966;32;54934
2013-06-28;55064;31;55033
2013-06-29;55154;31;55123
2013-06-30;55236;31;55205
2013-07-01;55316;31;55285
2013-07-02;55394;31;55363
2013-07-03;55454;31;55423
2013-07-04;55511;31;55480
2013-07-05;55587;31;55556
2013-07-06;55642;31;55611
2013-07-07;55704;31;55673
2013-07-08;55779;31;55748
2013-07-09;55840;31;55809
2013-07-10;55906;31;55875
2013-07-11;55995;31;55964
2013-07-12;56064;31;56033
2013-07-13;56133;31;56102
2013-07-14;56207;31;56176
2013-07-15;56296;31;56265
2013-07-16;56372;31;56341
2013-07-17;56441;31;56410
2013-07-18;56498;31;56467
2013-07-19;56567;31;56536
2013-07-20;56623;31;56592
2013-07-21;56666;31;56635
2013-07-22;56716;31;56685
2013-07-23;56770;31;56739
2013-07-24;56846;31;56815
2013-07-25;56912;31;56881
2013-07-26;56964;31;56933
2013-07-27;57019;31;56988
2013-07-28;57062;31;57031
2013-07-29;57126;31;57095
2013-07-30;57198;31;57167
2013-07-31;57257;31;57226
2013-08-01;57319;31;57288
2013-08-02;57390;31;57359
2013-08-03;57428;31;57397
2013-08-04;57474;31;57443
2013-08-05;57562;31;57531
2013-08-06;57626;31;57595
2013-08-07;57710;31;57679
2013-08-08;57777;31;57746
2013-08-09;57847;31;57816
2013-08-10;57897;31;57866
2013-08-11;57956;31;57925
2013-08-12;58038;31;58007
2013-08-13;58125;31;58094
2013-08-14;58194;31;58163
2013-08-15;58269;31;58238
2013-08-16;58347;31;58316
2013-08-17;58424;31;58393
2013-08-18;58506;31;58475
2013-08-19;58585;31;58554
2013-08-20;58643;31;58612
2013-08-21;58722;31;58691
2013-08-22;58764;31;58733
2013-08-23;58853;31;58822
2013-08-24;58902;31;58871
2013-08-25;58964;31;58933
2013-08-26;59044;31;59013
2013-08-27;59125;31;59094
2013-08-28;59176;31;59145
2013-08-29;59256;31;59225
2013-08-30;59332;31;59301
2013-08-31;59383;31;59352
2013-09-01;59423;31;59392
2013-09-02;59512;31;59481
2013-09-03;59598;31;59567
2013-09-04;59687;31;59656
2013-09-05;59763;31;59732
2013-09-06;59821;31;59790
2013-09-07;59873;31;59842
2013-09-08;59943;31;59912
2013-09-09;60017;31;59986
2013-09-10;60068;31;60037
2013-09-11;60124;31;60093
2013-09-12;60195;31;60164
2013-09-13;60264;31;60233
2013-09-14;60330;31;60299
2013-09-15;60392;31;60361
2013-09-16;60450;31;60419
2013-09-17;60510;31;60479
2013-09-18;60538;31;60507
2013-09-19;60605;31;60574
2013-09-20;60673;31;60642
2013-09-21;60743;31;60712
2013-09-22;60800;31;60769
2013-09-23;60880;31;60849
2013-09-24;60941;31;60910
2013-09-25;60999;31;60968
2013-09-26;61052;31;61021
2013-09-27;61120;31;61089
2013-09-28;61181;31;61150
2013-09-29;61239;31;61208
2013-09-30;61333;31;61302
2013-10-01;61441;31;61410
2013-10-02;61544;31;61513
2013-10-03;61616;31;61585
2013-10-04;61695;31;61664
2013-10-05;61789;31;61758
2013-10-06;61896;31;61865
2013-10-07;61982;31;61951
2013-10-08;62057;31;62026
2013-10-09;62132;31;62101
2013-10-10;62238;31;62207
2013-10-11;62311;31;62280
2013-10-12;62390;31;62359
2013-10-13;62477;31;62446
2013-10-14;62557;31;62526
2013-10-15;62633;31;62602
2013-10-16;62702;31;62671
2013-10-17;62791;31;62760
2013-10-18;62847;31;62816
2013-10-19;62907;31;62876
2013-10-20;62973;31;62942
2013-10-21;63060;31;63029
2013-10-22;63125;31;63094
2013-10-23;63189;31;63158
2013-10-24;63270;31;63239
2013-10-25;63338;31;63307
2013-10-26;63407;31;63376
2013-10-27;63477;31;63446
2013-10-28;63576;31;63545
2013-10-29;63651;31;63620
2013-10-30;63700;31;63669
2013-10-31;63749;31;63718
2013-11-01;63804;31;63773
2013-11-02;63852;31;63821
2013-11-03;63915;31;63884
2013-11-04;63985;31;63954
2013-11-05;64030;31;63999
2013-11-06;64061;31;64030
2013-11-07;64101;31;64070
2013-11-08;64198;31;64167
2013-11-09;64252;31;64221
2013-11-10;64332;31;64301
2013-11-11;64419;31;64388
2013-11-12;64488;31;64457
2013-11-13;64544;31;64513
2013-11-14;64583;31;64552
2013-11-15;64660;31;64629
2013-11-16;64697;31;64666
2013-11-17;64739;31;64708
2013-11-18;64780;31;64749
2013-11-19;64807;31;64776
2013-11-20;64839;31;64808
2013-11-21;64875;31;64844
2013-11-22;64907;31;64876
2013-11-23;64992;31;64961
2013-11-24;65082;31;65051
2013-11-25;65190;31;65159
2013-11-26;65239;31;65208
2013-11-27;65295;31;65264
2013-11-28;65333;31;65302
2013-11-29;65401;31;65370
2013-11-30;65462;31;65431
2013-12-01;65532;31;65501
2013-12-02;65614;31;65583
2013-12-03;65674;31;65643
2013-12-04;65750;31;65719
2013-12-05;65801;31;65770
2013-12-06;65857;31;65826
2013-12-07;65916;31;65885
2013-12-08;65971;31;65940
2013-12-09;66048;31;66017
2013-12-10;66102;31;66071
2013-12-11;66146;31;66115
2013-12-12;66227;31;66196
2013-12-13;66271;31;66240
2013-12-14;66328;31;66297
2013-12-15;66394;31;66363
2013-12-16;66473;31;66442
2013-12-17;66520;31;66489
2013-12-18;66566;31;66535
2013-12-19;66613;31;66582
2013-12-20;66667;31;66636
2013-12-21;66722;31;66691
2013-12-22;66780;31;66749
2013-12-23;66821;31;66790
2013-12-24;66882;31;66851
2013-12-25;66939;31;66908
2013-12-26;66995;31;66964
2013-12-27;67054;31;67023
2013-12-28;67127;31;67096
2013-12-29;67199;31;67168
2013-12-30;67267;31;67236
2013-12-31;67377;31;67346
2014-01-01;67449;31;67418
2014-01-02;67538;31;67507
2014-01-03;67638;31;67607
2014-01-04;67721;31;67690
2014-01-05;67809;31;67778
2014-01-06;67892;31;67861
2014-01-07;67958;31;67927
2014-01-08;68018;31;67987
2014-01-09;68069;31;68038
2014-01-10;68145;31;68114
2014-01-11;68262;31;68231
2014-01-12;68355;31;68324
2014-01-13;68447;31;68416
2014-01-14;68504;31;68473
2014-01-15;68559;31;68528
2014-01-16;68647;31;68616
2014-01-17;68712;31;68681
2014-01-18;68789;31;68758
2014-01-19;68869;31;68838
2014-01-20;68959;31;68928
2014-01-21;69117;31;69086
2014-01-22;69202;31;69171
2014-01-23;69280;31;69249
2014-01-24;69346;31;69315
2014-01-25;69423;31;69392
2014-01-26;69502;31;69471
2014-01-27;69591;31;69560
2014-01-28;69655;31;69624
2014-01-29;69757;31;69726
2014-01-30;69761;31;69730
2014-01-31;69820;31;69789
2014-02-01;69885;31;69854
2014-02-02;69946;31;69915
2014-02-03;70028;31;69997
2014-02-04;70111;31;70080
2014-02-05;70184;31;70153
2014-02-06;70252;31;70221
2014-02-07;70328;31;70297
2014-02-08;70402;31;70371
2014-02-09;70501;31;70470
2014-02-10;70565;31;70534
2014-02-11;70626;31;70595
2014-02-12;70704;31;70673
2014-02-13;70765;31;70734
2014-02-14;70830;31;70799
2014-02-15;70896;31;70865
2014-02-16;70977;31;70946
2014-02-17;71038;31;71007
2014-02-18;71100;31;71069
2014-02-19;71163;31;71132
2014-02-20;71225;31;71194
2014-02-21;71264;31;71233
2014-02-22;71324;31;71293
2014-02-23;71427;31;71396
2014-02-24;71512;31;71481
2014-02-25;71575;31;71544
2014-02-26;71617;31;71586
2014-02-27;71629;31;71598
2014-02-28;71649;31;71618
2014-03-01;71660;31;71629
2014-03-02;71697;31;71666
2014-03-03;71743;31;71712
2014-03-04;71757;31;71726
2014-03-05;71795;31;71764
2014-03-06;71814;31;71783
2014-03-07;71852;31;71821
2014-03-08;71880;31;71849
2014-03-09;71903;31;71872
2014-03-10;71928;31;71897
2014-03-11;71948;31;71917
2014-03-12;71973;31;71942
2014-03-13;72001;31;71970
2014-03-14;72017;31;71986
2014-03-15;72036;31;72005
2014-03-16;72054;31;72023
2014-03-17;72073;31;72042
2014-03-18;72094;31;72063
2014-03-19;72125;31;72094
2014-03-20;72137;31;72106
2014-03-21;72153;31;72122
2014-03-22;72187;31;72156
2014-03-23;72221;31;72190
2014-03-24;72258;31;72227
2014-03-25;72288;31;72257
2014-03-26;72318;31;72287
2014-03-27;72340;31;72309
2014-03-28;72422;31;72391
2014-03-29;72469;31;72438
2014-03-30;72480;31;72449
2014-03-31;72512;31;72481
2014-04-01;72529;31;72498
2014-04-02;72568;31;72537
2014-04-03;72595;31;72564
2014-04-04;72625;31;72594
2014-04-05;72658;31;72627
2014-04-06;72690;31;72659
2014-04-07;72709;31;72678
2014-04-08;72738;31;72707
2014-04-09;72775;31;72744
2014-04-10;72800;31;72769
2014-04-11;72833;31;72802
2014-04-12;72899;31;72868
2014-04-13;72932;31;72901
2014-04-14;72948;31;72917
2014-04-15;73023;31;72992
2014-04-16;73062;31;73031
2014-04-17;73116;31;73085
2014-04-18;73158;31;73127
2014-04-19;73183;31;73152
2014-04-20;73213;31;73182
2014-04-21;73238;31;73207
2014-04-22;73273;31;73242
2014-04-23;73320;31;73289
2014-04-24;73371;31;73340
2014-04-25;73439;31;73408
2014-04-26;73495;31;73464
2014-04-27;73551;31;73520
2014-04-28;73594;31;73563
2014-04-29;73647;31;73616
2014-04-30;73675;31;73644
2014-05-01;73704;31;73673
2014-05-02;73720;31;73689
2014-05-03;73759;31;73728
2014-05-04;73781;31;73750
2014-05-05;73816;31;73785
