date;followers;following;fans
2013-04-18;1310;65;1245
2013-04-20;1308;65;1243
2013-04-22;1308;65;1243
2013-04-24;1309;65;1244
2013-04-26;1304;65;1239
2013-04-28;1305;65;1240
2013-04-30;1305;65;1240
2013-05-02;1302;65;1237
2013-05-04;1301;65;1236
2013-05-06;1299;65;1234
2013-05-08;1297;65;1232
2013-05-10;1297;65;1232
2013-05-12;1295;65;1230
2013-05-14;1296;65;1231
2013-05-16;1299;65;1234
2013-05-18;1300;65;1235
2013-05-20;1299;65;1234
2013-05-22;1298;65;1233
2013-05-24;1295;65;1230
2013-05-26;1296;65;1231
2013-05-28;1296;65;1231
2013-05-30;1296;65;1231
2013-06-01;1295;65;1230
2013-06-03;1295;65;1230
2013-06-05;1295;65;1230
2013-06-07;1292;65;1227
2013-06-09;1291;65;1226
2013-06-11;1287;65;1222
2013-06-20;1281;65;1216
2013-06-22;1281;65;1216
2013-06-24;1279;65;1214
2013-06-26;1277;65;1212
2013-06-28;1278;65;1213
2013-06-30;1278;65;1213
2013-07-02;1277;65;1212
2013-07-04;1276;65;1211
2013-07-06;1276;65;1211
2013-07-08;1274;65;1209
2013-07-10;1271;65;1206
2013-07-12;1271;65;1206
2013-07-14;1271;65;1206
2013-07-16;1269;65;1204
2013-07-18;1267;65;1202
2013-07-20;1267;65;1202
2013-07-22;1268;65;1203
2013-07-24;1266;65;1201
2013-07-26;1265;65;1200
2013-07-28;1264;65;1199
2013-07-30;1266;65;1201
2013-08-01;1264;65;1199
2013-08-03;1260;65;1195
2013-08-05;1261;65;1196
2013-08-07;1261;65;1196
2013-08-09;1260;65;1195
2013-08-11;1259;65;1194
2013-08-13;1259;65;1194
2013-08-15;1257;65;1192
2013-08-17;1259;65;1194
2013-08-19;1258;65;1193
2013-08-21;1260;65;1195
2013-08-23;1261;65;1196
2013-08-25;1260;65;1195
2013-08-27;1260;65;1195
2013-08-29;1258;65;1193
2013-08-31;1257;65;1192
2013-09-02;1257;65;1192
2013-09-04;1256;65;1191
2013-09-06;1254;65;1189
2013-09-08;1254;65;1189
2013-09-10;1254;65;1189
2013-09-12;1252;65;1187
2013-09-14;1252;65;1187
2013-09-16;1253;65;1188
2013-09-18;1253;65;1188
2013-09-20;1255;65;1190
2013-09-22;1255;65;1190
2013-09-24;1253;65;1188
2013-09-26;1253;65;1188
2013-09-28;1252;65;1187
2013-09-30;1250;65;1185
2013-10-02;1248;65;1183
2013-10-04;1248;65;1183
2013-10-06;1248;65;1183
2013-10-08;1245;65;1180
2013-10-10;1245;65;1180
2013-10-12;1243;65;1178
2013-10-14;1243;65;1178
2013-10-16;1244;65;1179
2013-10-18;1243;65;1178
2013-10-20;1243;65;1178
2013-10-22;1242;65;1177
2013-10-24;1240;65;1175
2013-10-26;1239;65;1174
2013-10-28;1239;65;1174
2013-10-30;1238;65;1173
2013-11-01;1237;65;1172
2013-11-03;1234;65;1169
2013-11-05;1231;65;1166
2013-11-07;1230;65;1165
2013-11-09;1228;65;1163
2013-11-11;1227;65;1162
2013-11-13;1227;65;1162
2013-11-15;1224;65;1159
2013-11-17;1222;65;1157
2013-11-19;1218;65;1153
2013-11-21;1219;65;1154
2013-11-23;1217;65;1152
2013-11-25;1215;65;1150
2013-11-27;1215;65;1150
2013-11-29;1215;65;1150
2013-12-01;1214;65;1149
2013-12-03;1214;65;1149
2013-12-05;1213;65;1148
2013-12-07;1212;65;1147
2013-12-09;1212;65;1147
2013-12-11;1212;65;1147
2013-12-13;1210;65;1145
2013-12-15;1210;65;1145
2013-12-17;1207;65;1142
2013-12-19;1207;65;1142
2013-12-21;1208;65;1143
2013-12-23;1208;65;1143
2013-12-25;1207;65;1142
2013-12-27;1207;65;1142
2013-12-29;1206;65;1141
2013-12-31;1206;65;1141
2014-01-02;1206;65;1141
2014-01-04;1205;65;1140
2014-01-06;1203;65;1138
2014-01-08;1201;65;1136
2014-01-10;1198;65;1133
2014-01-12;1196;65;1131
2014-01-14;1195;65;1130
2014-01-16;1193;65;1128
2014-01-18;1191;65;1126
2014-01-20;1190;65;1125
2014-01-22;1189;65;1124
2014-01-24;1188;65;1123
2014-01-26;1186;65;1121
2014-01-28;1185;65;1120
2014-01-30;1185;65;1120
2014-02-01;1185;65;1120
2014-02-03;1184;65;1119
2014-02-05;1184;65;1119
2014-02-07;1182;65;1117
2014-02-09;1180;65;1115
2014-02-11;1179;65;1114
2014-02-13;1177;65;1112
2014-02-15;1178;65;1113
2014-02-17;1177;65;1112
2014-02-19;1175;65;1110
2014-02-21;1175;65;1110
2014-02-23;1173;65;1108
2014-02-25;1172;65;1107
2014-02-27;1171;65;1106
2014-03-01;1171;65;1106
2014-03-03;1170;65;1105
2014-03-05;1170;65;1105
2014-03-07;1168;65;1103
2014-03-09;1167;65;1102
2014-03-11;1166;65;1101
2014-03-13;1166;65;1101
2014-03-15;1166;65;1101
2014-03-17;1165;65;1100
2014-03-19;1164;65;1099
2014-03-21;1162;65;1097
2014-03-23;1163;65;1098
2014-03-25;1161;65;1096
2014-03-27;1161;65;1096
2014-03-29;1162;65;1097
2014-03-31;1162;65;1097
2014-04-02;1163;65;1098
2014-04-04;1162;65;1097
2014-04-06;1162;65;1097
2014-04-08;1160;65;1095
2014-04-10;1160;65;1095
2014-04-12;1159;65;1094
2014-04-14;1156;65;1091
2014-04-16;1155;65;1090
2014-04-18;1155;65;1090
2014-04-20;1155;65;1090
2014-04-22;1154;65;1089
2014-04-24;1156;65;1091
2014-04-26;1155;65;1090
2014-04-28;1156;65;1091
2014-04-30;1152;65;1087
2014-05-02;1151;65;1086
2014-05-04;1151;65;1086
