date;followers;following;fans
2013-04-18;1530;102;1428
2013-04-20;1530;102;1428
2013-04-22;1530;102;1428
2013-04-24;1530;102;1428
2013-04-26;1528;102;1426
2013-04-28;1530;102;1428
2013-04-30;1532;102;1430
2013-05-02;1531;102;1429
2013-05-04;1532;102;1430
2013-05-06;1533;102;1431
2013-05-08;1536;102;1434
2013-05-10;1531;102;1429
2013-05-12;1517;102;1415
2013-05-14;1518;102;1416
2013-05-16;1532;102;1430
2013-05-18;1536;102;1434
2013-05-20;1534;102;1432
2013-05-22;1535;102;1433
2013-05-24;1534;102;1432
2013-05-26;1532;102;1430
2013-05-28;1534;102;1432
2013-05-30;1537;102;1435
2013-06-01;1539;102;1437
2013-06-03;1539;102;1437
2013-06-05;1538;102;1436
2013-06-07;1540;102;1438
2013-06-09;1542;102;1440
2013-06-11;1542;102;1440
2013-06-20;1544;102;1442
2013-06-22;1545;102;1443
2013-06-24;1547;102;1445
2013-06-26;1547;102;1445
2013-06-28;1550;102;1448
2013-06-30;1550;102;1448
2013-07-02;1550;102;1448
2013-07-04;1551;102;1449
2013-07-06;1553;103;1450
2013-07-08;1555;103;1452
2013-07-10;1557;106;1451
2013-07-12;1559;106;1453
2013-07-14;1560;106;1454
2013-07-16;1563;106;1457
2013-07-18;1564;106;1458
2013-07-20;1564;106;1458
2013-07-22;1565;106;1459
2013-07-24;1566;106;1460
2013-07-26;1566;106;1460
2013-07-28;1560;106;1454
2013-07-30;1562;106;1456
2013-08-01;1562;106;1456
2013-08-03;1563;106;1457
2013-08-05;1565;106;1459
2013-08-07;1569;106;1463
2013-08-09;1567;106;1461
2013-08-11;1567;106;1461
2013-08-13;1568;106;1462
2013-08-15;1570;106;1464
2013-08-17;1573;106;1467
2013-08-19;1572;106;1466
2013-08-21;1572;106;1466
2013-08-23;1573;106;1467
2013-08-25;1572;107;1465
2013-08-27;1575;107;1468
2013-08-29;1575;107;1468
2013-08-31;1575;107;1468
2013-09-02;1576;107;1469
2013-09-04;1575;107;1468
2013-09-06;1576;107;1469
2013-09-08;1578;107;1471
2013-09-10;1579;107;1472
2013-09-12;1579;107;1472
2013-09-14;1580;107;1473
2013-09-16;1581;107;1474
2013-09-18;1582;107;1475
2013-09-20;1581;107;1474
2013-09-22;1584;107;1477
2013-09-24;1583;107;1476
2013-09-26;1584;107;1477
2013-09-28;1585;107;1478
2013-09-30;1585;107;1478
2013-10-02;1586;107;1479
2013-10-04;1586;107;1479
2013-10-06;1585;107;1478
2013-10-08;1583;107;1476
2013-10-10;1587;107;1480
2013-10-12;1590;107;1483
2013-10-14;1591;107;1484
2013-10-16;1593;107;1486
2013-10-18;1593;107;1486
2013-10-20;1595;107;1488
2013-10-22;1596;107;1489
2013-10-24;1599;107;1492
2013-10-26;1599;107;1492
2013-10-28;1599;107;1492
2013-10-30;1599;107;1492
2013-11-01;1601;107;1494
2013-11-03;1602;107;1495
2013-11-05;1600;107;1493
2013-11-07;1599;107;1492
2013-11-09;1599;107;1492
2013-11-11;1598;107;1491
2013-11-13;1599;107;1492
2013-11-15;1600;107;1493
2013-11-17;1602;107;1495
2013-11-19;1603;107;1496
2013-11-21;1603;107;1496
2013-11-23;1603;107;1496
2013-11-25;1605;107;1498
2013-11-27;1604;107;1497
2013-11-29;1605;107;1498
2013-12-01;1605;107;1498
2013-12-03;1606;107;1499
2013-12-05;1606;107;1499
2013-12-07;1605;107;1498
2013-12-09;1606;107;1499
2013-12-11;1606;107;1499
2013-12-13;1606;107;1499
2013-12-15;1606;107;1499
2013-12-17;1607;107;1500
2013-12-19;1607;107;1500
2013-12-21;1607;107;1500
2013-12-23;1608;107;1501
2013-12-25;1608;107;1501
2013-12-27;1608;107;1501
2013-12-29;1608;107;1501
2013-12-31;1609;107;1502
2014-01-02;1609;107;1502
2014-01-04;1608;107;1501
2014-01-06;1608;107;1501
2014-01-08;1611;107;1504
2014-01-10;1612;107;1505
2014-01-12;1610;107;1503
2014-01-14;1611;109;1502
2014-01-16;1611;109;1502
2014-01-18;1612;109;1503
2014-01-20;1612;109;1503
2014-01-22;1611;109;1502
2014-01-24;1614;109;1505
2014-01-26;1612;109;1503
2014-01-28;1611;109;1502
2014-01-30;1609;109;1500
2014-02-01;1609;109;1500
2014-02-03;1609;109;1500
2014-02-05;1608;109;1499
2014-02-07;1607;109;1498
2014-02-09;1608;109;1499
2014-02-11;1608;109;1499
2014-02-13;1608;109;1499
2014-02-15;1607;109;1498
2014-02-17;1608;109;1499
2014-02-19;1608;109;1499
2014-02-21;1608;109;1499
2014-02-23;1607;109;1498
2014-02-25;1607;109;1498
2014-02-27;1607;109;1498
2014-03-01;1607;109;1498
2014-03-03;1609;109;1500
2014-03-05;1610;109;1501
2014-03-07;1609;109;1500
2014-03-09;1610;109;1501
2014-03-11;1611;109;1502
2014-03-13;1611;109;1502
2014-03-15;1613;109;1504
2014-03-17;1617;109;1508
2014-03-19;1615;109;1506
2014-03-21;1616;109;1507
2014-03-23;1615;109;1506
2014-03-25;1614;109;1505
2014-03-27;1613;109;1504
2014-03-29;1615;109;1506
2014-03-31;1615;109;1506
2014-04-02;1616;109;1507
2014-04-04;1617;109;1508
2014-04-06;1616;109;1507
2014-04-08;1614;109;1505
2014-04-10;1614;109;1505
2014-04-12;1614;109;1505
2014-04-14;1614;109;1505
2014-04-16;1615;109;1506
2014-04-18;1617;109;1508
2014-04-20;1617;109;1508
2014-04-22;1617;109;1508
2014-04-24;1617;109;1508
2014-04-26;1617;109;1508
2014-04-28;1615;109;1506
2014-04-30;1615;109;1506
2014-05-02;1616;109;1507
2014-05-04;1615;109;1506
